time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2019-07-23,0.003035,0.002863,0.003019,21221424.22,62741.33,0.002932,direct,
2019-07-24,0.00298,0.002772,0.002932,11409266.16,32897.13,0.002975,direct,
2019-07-25,0.003001,0.002871,0.002975,9888553.06,29372.73,0.002961,direct,
2019-07-26,0.002984,0.002851,0.002961,12873952.56,37945.73,0.002923,direct,
2019-07-27,0.00302,0.002803,0.002923,15963230.7,46990.89,0.002884,direct,
2019-07-28,0.002937,0.002818,0.002884,6224402.31,17829.38,0.002838,direct,
2019-07-29,0.002906,0.002766,0.002838,8793468.16,25107.79,0.002895,direct,
2019-07-30,0.002895,0.002794,0.002895,11349791.76,32353.42,0.002858,direct,
2019-07-31,0.002919,0.002807,0.002858,16746048.6,47935.21,0.002887,direct,
2019-08-01,0.003013,0.002811,0.002887,15402633.83,44494.23,0.002992,direct,
2019-08-02,0.003056,0.002869,0.002992,10385037.75,31043.01,0.0029,direct,
2019-08-03,0.002973,0.002817,0.002904,9766487.97,28626.81,0.002907,direct,
2019-08-04,0.003013,0.002858,0.002907,9089850.2,26720.73,0.002967,direct,
2019-08-05,0.003113,0.00295,0.002967,18297835.77,55508.98,0.003077,direct,
2019-08-06,0.003083,0.002881,0.003077,13444693.18,40400.82,0.002925,direct,
2019-08-07,0.003079,0.002887,0.002925,19019319.04,56547.21,0.002979,direct,
2019-08-08,0.003004,0.002873,0.002979,10773568.97,31710.52,0.002908,direct,
2019-08-09,0.002975,0.002855,0.002908,6101375.12,17745.12,0.002916,direct,
2019-08-10,0.00299,0.002804,0.002916,11962861.38,34722.92,0.002912,direct,
2019-08-11,0.002949,0.00284,0.002912,13537900.71,39408.46,0.002883,direct,
2019-08-12,0.002905,0.002824,0.002883,7394576.95,21251.17,0.002876,direct,
2019-08-13,0.002887,0.002753,0.002876,9092906.88,25928.41,0.002827,direct,
2019-08-14,0.002867,0.002686,0.002827,12142199.25,34085.72,0.002759,direct,
2019-08-15,0.002848,0.002606,0.002759,9147271.06,24947.6,0.002727,direct,
2019-08-16,0.002743,0.002577,0.002727,8442031.99,22524.62,0.002687,direct,
2019-08-17,0.002737,0.002633,0.002687,13283749.99,35767.94,0.002648,direct,
2019-08-18,0.002741,0.002623,0.002648,7442978.86,20002.06,0.002741,direct,
2019-08-19,0.002878,0.002697,0.002741,15856051.83,44102.61,0.002802,direct,
2019-08-20,0.002876,0.002696,0.002802,16923277.92,47458.62,0.002798,direct,
2019-08-21,0.002839,0.002536,0.002798,10216821.59,27450.84,0.002667,direct,
2019-08-22,0.002725,0.002603,0.002667,11186614.21,29944.01,0.002697,direct,
2019-08-23,0.002726,0.002553,0.002697,5230069.3,13918.49,0.002662,direct,
2019-08-24,0.002691,0.002511,0.002662,6171219.08,16233.14,0.002632,direct,
2019-08-25,0.002788,0.002533,0.002632,8939165.77,23550.22,0.002647,direct,
2019-08-26,0.0027,0.002616,0.002647,6648129.5,17614.35,0.00266,direct,
2019-08-27,0.002677,0.002553,0.00266,6792722.05,17787.87,0.002609,direct,
2019-08-28,0.002662,0.002514,0.002609,6819840.71,17667.23,0.002564,direct,
2019-08-29,0.002579,0.002416,0.002564,10903467.79,27056.01,0.00248,direct,
2019-08-30,0.002636,0.002434,0.00248,12447704.59,31287.96,0.002516,direct,
2019-08-31,0.00258,0.002439,0.002516,12591845.52,31710.77,0.002516,direct,
2019-09-01,0.00258,0.002454,0.002516,6652870.07,16759.26,0.002536,direct,
2019-09-02,0.002641,0.002455,0.002536,7035033.43,17887.04,0.002635,direct,
2019-09-03,0.002674,0.002544,0.002635,10086570.34,26392.49,0.002576,direct,
2019-09-04,0.002661,0.002529,0.002576,13669355.78,35642.46,0.002556,direct,
2019-09-05,0.002648,0.002475,0.002556,13782927.71,35518.3,0.002554,direct,
2019-09-06,0.002575,0.002406,0.002554,12957722.61,32692.34,0.002473,direct,
2019-09-07,0.002549,0.002452,0.002473,10729095.91,26960.5,0.002523,direct,
2019-09-08,0.002529,0.002459,0.002523,6118881.7,15237.97,0.002497,direct,
2019-09-09,0.002527,0.002409,0.002497,7531473.17,18688.73,0.002478,direct,
2019-09-10,0.002507,0.00243,0.002478,14047041.95,34869.03,0.002478,direct,
2019-09-11,0.0025,0.002406,0.002478,13893921.07,34186.04,0.002467,direct,
2019-09-12,0.002496,0.002367,0.002467,10211619.99,25185.17,0.002421,direct,
2019-09-13,0.002505,0.002386,0.002421,12265500.78,30251.94,0.00247,direct,
2019-09-14,0.002497,0.00241,0.00247,13092601.42,32155.75,0.002441,direct,
2019-09-15,0.002531,0.002409,0.002441,9808980.12,24133.26,0.002522,direct,
2019-09-16,0.002563,0.002422,0.002522,9595892.32,24247.74,0.00244,direct,
2019-09-17,0.002593,0.002409,0.00244,11541890.02,29235.23,0.002578,direct,
2019-09-18,0.00286,0.002545,0.002578,7784446.52,21349.77,0.002724,direct,
2019-09-19,0.002885,0.002587,0.002724,7059464.74,19154.91,0.00276,direct,
2019-09-20,0.002851,0.002677,0.00276,10742813.65,29837.69,0.002677,direct,
2019-09-21,0.002753,0.002556,0.002677,9660650.99,25763.49,0.002617,direct,
2019-09-22,0.002784,0.002551,0.002617,12422158.02,32406.99,0.00261,direct,
2019-09-23,0.002665,0.002519,0.00261,6080538.56,15750.32,0.002537,direct,
2019-09-24,0.002653,0.002206,0.002537,6336181.83,15649.37,0.002358,direct,
2019-09-25,0.002395,0.002157,0.002358,11649155.0,26704.7,0.002297,direct,
2019-09-26,0.002339,0.002156,0.002297,10342773.66,23509.15,0.00226,direct,
2019-09-27,0.002437,0.002126,0.00226,16042664.62,36742.28,0.002218,direct,
2019-09-28,0.002382,0.002208,0.002218,12529074.09,29158.92,0.002323,direct,
2019-09-29,0.002384,0.002189,0.002323,8362516.63,19355.67,0.00232,direct,
2019-09-30,0.002502,0.002234,0.00232,21301832.64,48846.59,0.002449,direct,
2019-10-01,0.002588,0.002447,0.002449,15274928.58,38485.29,0.002474,direct,
2019-10-02,0.00258,0.002308,0.002474,10378590.11,25610.35,0.002379,direct,
2019-10-03,0.002435,0.002294,0.002379,12989125.9,31061.75,0.00236,direct,
2019-10-04,0.002417,0.002309,0.00236,7637151.18,18176.95,0.002385,direct,
2019-10-05,0.002425,0.002345,0.002385,11791322.48,28241.44,0.002389,direct,
2019-10-06,0.002425,0.002305,0.002389,7410292.01,17706.83,0.002365,direct,
2019-10-07,0.005986,0.002335,0.002365,9590021.13,26088.1,0.00245,direct,
2019-10-08,0.002471,0.002351,0.00245,12970515.99,31414.13,0.002412,direct,
2019-10-09,0.002494,0.002346,0.002412,11400313.41,27894.88,0.00246,direct,
2019-10-10,0.002491,0.002315,0.00246,11139845.98,27146.97,0.002326,direct,
2019-10-11,0.002498,0.002285,0.002326,9280580.11,22297.91,0.002379,direct,
2019-10-12,0.002453,0.00229,0.002379,9722388.85,23306.72,0.00239,direct,
2019-10-13,0.00275,0.00235,0.00239,10905441.18,27853.06,0.002534,direct,
2019-10-14,0.002683,0.002473,0.002534,12747500.51,33367.19,0.002577,direct,
2019-10-15,0.002675,0.002537,0.002577,7473363.36,19649.77,0.00257,direct,
2019-10-16,0.00277,0.002502,0.00257,8142482.03,21459.66,0.002751,direct,
2019-10-17,0.003135,0.002493,0.002751,18908301.6,53825.44,0.002875,direct,
2019-10-18,0.003084,0.002717,0.002875,11902156.12,34132.24,0.002802,direct,
2019-10-19,0.002947,0.002775,0.002802,13789053.61,39865.1,0.002899,direct,
2019-10-20,0.00294,0.002762,0.002899,7475910.74,21550.82,0.002823,direct,
2019-10-21,0.002863,0.002698,0.002823,10932438.83,30410.3,0.002774,direct,
2019-10-22,0.00284,0.002498,0.002774,17465658.58,48320.45,0.002662,direct,
2019-10-23,0.002694,0.002471,0.002662,12444784.51,32218.08,0.002563,direct,
2019-10-24,0.004841,0.002534,0.002563,11395579.36,31652.56,0.00269,direct,
2019-10-25,0.002817,0.002614,0.00269,15927476.79,43232.25,0.002742,direct,
2019-10-26,0.002968,0.002577,0.002742,17687461.24,48430.82,0.002654,direct,
2019-10-27,0.002764,0.002619,0.002654,14804604.49,39848.76,0.002745,direct,
2019-10-28,0.002767,0.002643,0.002745,10006429.66,27369.74,0.002727,direct,
2019-10-29,0.00275,0.002654,0.002727,14307914.46,38862.75,0.002705,direct,
2019-10-30,0.002738,0.002566,0.002705,13457648.47,36417.71,0.002577,direct,
2019-10-31,0.002769,0.002515,0.002577,12506365.6,33886.12,0.002652,direct,
2019-11-01,0.002693,0.002509,0.002652,12601381.39,33352.24,0.002647,direct,
2019-11-02,0.00274,0.002526,0.002647,14849133.68,39910.01,0.002603,direct,
2019-11-03,0.002702,0.00256,0.002603,6834239.22,18277.61,0.00269,direct,
2019-11-04,0.0027,0.002574,0.00269,12894685.47,34435.17,0.002664,direct,
2019-11-05,0.002686,0.002569,0.002664,10802536.99,28682.42,0.002636,direct,
2019-11-06,0.002715,0.002585,0.002636,10363279.36,27462.54,0.002655,direct,
2019-11-07,0.00274,0.002581,0.002655,15357103.76,41141.75,0.002729,direct,
2019-11-08,0.00274,0.00262,0.002729,13535792.79,36594.78,0.0027,direct,
2019-11-09,0.002784,0.002667,0.0027,16519678.24,45241.75,0.002724,direct,
2019-11-10,0.002833,0.002702,0.002724,13350202.7,37097.58,0.002806,direct,
2019-11-11,0.002824,0.002651,0.002806,13422252.58,37140.45,0.002722,direct,
2019-11-12,0.002794,0.002691,0.002722,9456076.58,25820.71,0.002767,direct,
2019-11-13,0.002793,0.002663,0.002767,8094668.78,22199.27,0.00272,direct,
2019-11-14,0.002749,0.002688,0.00272,7209991.34,19625.91,0.002734,direct,
2019-11-15,0.002746,0.002652,0.002734,9563408.76,25944.35,0.002737,direct,
2019-11-16,0.002758,0.00267,0.002737,15194662.75,41009.65,0.002718,direct,
2019-11-17,0.002743,0.002681,0.002718,6582350.94,17816.77,0.00269,direct,
2019-11-18,0.002734,0.002601,0.00269,12975205.12,34723.52,0.002624,direct,
2019-11-19,0.002653,0.002558,0.002624,10698774.79,27689.72,0.002575,direct,
2019-11-20,0.002692,0.002555,0.002575,15035816.48,38983.21,0.002602,direct,
2019-11-21,0.002644,0.002427,0.002602,12455553.95,31397.46,0.002486,direct,
2019-11-22,0.002544,0.002362,0.002486,15205182.14,37242.25,0.002485,direct,
2019-11-23,0.00255,0.002435,0.002485,12694635.63,31490.35,0.00247,direct,
2019-11-24,0.00254,0.002336,0.00247,8912597.62,21701.61,0.002387,direct,
2019-11-25,0.002461,0.002205,0.002387,7391635.45,17189.67,0.002399,direct,
2019-11-26,0.002444,0.002293,0.002399,9356070.31,21805.55,0.00231,direct,
2019-11-27,0.002448,0.002293,0.00231,16338241.53,38269.05,0.002408,direct,
2019-11-28,0.002446,0.002352,0.002408,13779970.32,32964.24,0.002368,direct,
2019-11-29,0.002451,0.00235,0.002368,7760419.51,18473.72,0.002394,direct,
2019-11-30,0.002496,0.002323,0.002394,5877293.91,14021.58,0.002442,direct,
2019-12-01,0.002476,0.002241,0.002442,8001380.64,18536.76,0.002395,direct,
2019-12-02,0.002395,0.002248,0.002395,13224621.83,30339.3,0.002283,direct,
2019-12-03,0.002317,0.002193,0.002283,15338068.97,34623.26,0.00223,direct,
2019-12-04,0.00245,0.002172,0.00223,15215449.72,33813.75,0.002218,direct,
2019-12-05,0.002393,0.00216,0.002218,15441632.84,34269.85,0.002296,direct,
2019-12-06,0.002312,0.002166,0.002296,16537453.2,36550.1,0.002279,direct,
2019-12-07,0.002306,0.002184,0.002279,9843019.27,22145.29,0.002243,direct,
2019-12-08,0.002323,0.002226,0.002243,12715435.15,28814.29,0.002282,direct,
2019-12-09,0.002326,0.002243,0.002282,15734321.74,35782.59,0.002268,direct,
2019-12-10,0.00229,0.002181,0.002268,15172968.85,33986.77,0.002203,direct,
2019-12-11,0.002259,0.002181,0.002203,7457181.46,16599.91,0.002238,direct,
2019-12-12,0.002279,0.002166,0.002238,8063610.87,17911.21,0.002232,direct,
2019-12-13,0.002257,0.002204,0.002232,15445365.61,34272.97,0.002233,direct,
2019-12-14,0.002265,0.002201,0.002233,10158537.28,22544.46,0.002231,direct,
2019-12-15,0.002256,0.002173,0.002231,10403509.07,22836.53,0.002194,direct,
2019-12-16,0.002259,0.001935,0.002194,11906455.16,25940.84,0.002221,direct,
2019-12-17,0.002239,0.002048,0.002221,17082249.92,36282.95,0.002084,direct,
2019-12-18,0.002171,0.002003,0.002084,16184271.52,33363.12,0.002171,direct,
2019-12-19,0.002185,0.002053,0.002171,8876006.66,18565.51,0.002122,direct,
2019-12-20,0.002186,0.00206,0.002122,11193383.41,23451.25,0.002105,direct,
2019-12-21,0.002142,0.002063,0.002105,15924127.49,33205.43,0.002074,direct,
2019-12-22,0.002175,0.002061,0.002074,13391138.63,28284.62,0.00215,direct,
2019-12-23,0.002339,0.002099,0.00215,15452187.86,32981.2,0.002161,direct,
2019-12-24,0.002167,0.00206,0.002161,9398724.49,19965.6,0.002086,direct,
2019-12-25,0.002159,0.002001,0.002086,8812187.85,18371.99,0.002083,direct,
2019-12-26,0.002171,0.001895,0.002083,10905174.14,22708.58,0.002107,direct,
2019-12-27,0.002155,0.001893,0.002107,13625597.31,28014.97,0.002108,direct,
2019-12-28,0.002166,0.002041,0.002108,16196126.44,34115.62,0.002149,direct,
2019-12-29,0.002175,0.00207,0.002149,12274148.0,25970.56,0.002113,direct,
2019-12-30,0.002148,0.00207,0.002113,9770307.62,20571.89,0.002092,direct,
2019-12-31,0.00214,0.001961,0.002092,12174995.1,25178.87,0.00207,direct,
2020-01-01,0.002143,0.002051,0.00207,9272495.56,19449.95,0.002124,direct,
2020-01-02,0.002143,0.001904,0.002124,9880433.26,20547.64,0.002089,direct,
2020-01-03,0.00213,0.002061,0.002089,9102487.45,19033.51,0.002109,direct,
2020-01-04,0.002147,0.002083,0.002109,14962170.46,31597.76,0.002108,direct,
2020-01-05,0.002155,0.002077,0.002108,9272475.19,19643.94,0.002126,direct,
2020-01-06,0.002198,0.002113,0.002126,13888210.31,29753.36,0.002191,direct,
2020-01-07,0.00228,0.002163,0.002191,16397272.47,36287.8,0.002198,direct,
2020-01-08,0.002247,0.002172,0.002198,15434136.87,34008.49,0.002188,direct,
2020-01-09,0.002247,0.002133,0.002188,10387385.39,22631.72,0.002188,direct,
2020-01-10,0.002297,0.002148,0.002188,8676464.82,19183.82,0.002297,direct,
2020-01-11,0.002345,0.002186,0.002297,5759371.95,13049.4,0.002231,direct,
2020-01-12,0.002335,0.002192,0.002231,11323955.04,25408.43,0.002276,direct,
2020-01-13,0.002322,0.002223,0.002276,15344155.3,34445.49,0.002246,direct,
2020-01-14,0.002385,0.002177,0.002246,13348514.36,30125.64,0.002385,direct,
2020-01-15,0.002492,0.002297,0.002385,15424983.19,36545.77,0.002436,direct,
2020-01-16,0.002475,0.002248,0.002436,10529667.67,24789.51,0.002388,direct,
2020-01-17,0.002506,0.002301,0.002388,11943432.95,28339.54,0.002464,direct,
2020-01-18,0.002602,0.002425,0.002464,17376001.62,42977.48,0.002532,direct,
2020-01-19,0.002618,0.002366,0.002532,17112671.16,42467.45,0.002439,direct,
2020-01-20,0.002525,0.00234,0.002439,14105899.39,33740.16,0.002445,direct,
2020-01-21,0.002491,0.002366,0.002445,12646917.84,30240.51,0.002399,direct,
2020-01-22,0.002489,0.002355,0.002399,7440909.13,17865.65,0.002433,direct,
2020-01-23,0.002673,0.002307,0.002433,14313903.71,34430.36,0.002334,direct,
2020-01-24,0.002366,0.002298,0.002334,15938297.72,37236.47,0.002342,direct,
2020-01-25,0.002362,0.002296,0.002342,14336397.77,33360.59,0.002335,direct,
2020-01-26,0.002356,0.002255,0.002335,7913705.89,18335.2,0.002301,direct,
2020-01-27,0.002435,0.002297,0.002301,14790797.08,34989.63,0.002394,direct,
2020-01-28,0.002457,0.002162,0.002394,18082340.12,42994.45,0.002387,direct,
2020-01-29,0.002507,0.002382,0.002387,21278242.22,51748.26,0.002434,direct,
2020-01-30,0.00247,0.002373,0.002434,16071647.89,38743.1,0.002412,direct,
2020-01-31,0.002647,0.002365,0.002412,10749915.16,26066.91,0.002411,direct,
2020-02-01,0.00249,0.002372,0.002411,9649439.9,23285.67,0.002428,direct,
2020-02-02,0.00251,0.002363,0.002428,16045635.14,39116.42,0.002474,direct,
2020-02-03,0.002496,0.002434,0.002474,13153093.62,32395.33,0.002475,direct,
2020-02-04,0.002512,0.002404,0.002475,16567888.54,40529.15,0.002512,direct,
2020-02-05,0.002641,0.002512,0.002512,27683942.02,71454.47,0.002601,direct,
2020-02-06,0.002734,0.002549,0.002601,13344845.75,35341.04,0.002706,direct,
2020-02-07,0.002766,0.002637,0.002706,22371805.35,60407.91,0.002763,direct,
2020-02-08,0.00333,0.002609,0.002763,36012891.99,108745.74,0.003157,direct,
2020-02-09,0.003556,0.003047,0.003157,58819208.82,197785.69,0.003225,direct,
2020-02-10,0.003387,0.002856,0.003225,20323995.68,62139.71,0.002958,direct,
2020-02-11,0.003104,0.002781,0.002958,11970563.39,35401.99,0.003029,direct,
2020-02-12,0.003374,0.003003,0.003029,25027914.93,77019.0,0.003039,direct,
2020-02-13,0.003228,0.002869,0.003039,57708118.21,179934.08,0.002988,direct,
2020-02-14,0.003291,0.002964,0.002988,31410170.57,97828.99,0.003095,direct,
2020-02-15,0.003179,0.002858,0.003095,37769075.9,112769.67,0.002895,direct,
2020-02-16,0.002975,0.002415,0.002895,19954405.74,55341.38,0.002727,direct,
2020-02-17,0.002784,0.002438,0.002727,24068645.15,63985.34,0.002724,direct,
2020-02-18,0.002887,0.002639,0.002724,8878450.64,24405.77,0.002868,direct,
2020-02-19,0.002889,0.002624,0.002868,12567037.74,35282.29,0.002624,direct,
2020-02-20,0.002766,0.002501,0.002624,19183492.41,51248.4,0.002661,direct,
2020-02-21,0.002887,0.002644,0.002661,13158248.32,35359.74,0.002699,direct,
2020-02-22,0.002719,0.00254,0.002699,16743880.12,44390.99,0.002622,direct,
2020-02-23,0.002768,0.002603,0.002622,10985648.36,29306.64,0.002677,direct,
2020-02-24,0.002698,0.002596,0.002677,14285600.92,37797.21,0.002667,direct,
2020-02-25,0.002684,0.002494,0.002667,14155729.84,36879.19,0.002597,direct,
2020-02-26,0.002618,0.00227,0.002597,12684918.06,30810.07,0.002388,direct,
2020-02-27,0.002554,0.002274,0.002388,15910851.23,38884.59,0.002502,direct,
2020-02-28,0.002679,0.002334,0.002502,17166679.77,41614.28,0.002486,direct,
2020-02-29,0.002509,0.00227,0.002486,9460010.31,22683.97,0.00227,direct,
2020-03-01,0.00247,0.002244,0.00227,9537848.41,22591.27,0.002404,direct,
2020-03-02,0.002457,0.002309,0.002404,16284562.68,39392.85,0.002443,direct,
2020-03-03,0.002809,0.002351,0.002443,19217936.0,47930.5,0.002525,direct,
2020-03-04,0.002602,0.002402,0.002525,11512315.34,29092.88,0.002552,direct,
2020-03-05,0.002588,0.002471,0.002552,18297302.87,46743.84,0.002561,direct,
2020-03-06,0.002635,0.002366,0.002561,13831766.43,35240.6,0.002551,direct,
2020-03-07,0.002612,0.002448,0.002551,12828615.79,32283.51,0.002478,direct,
2020-03-08,0.002599,0.002167,0.002478,20093318.25,48462.72,0.002229,direct,
2020-03-09,0.002378,0.002159,0.002229,20107996.84,45903.98,0.002208,direct,
2020-03-10,0.002392,0.002208,0.002208,10098843.79,23099.57,0.002314,direct,
2020-03-11,0.002371,0.002158,0.002314,16341350.85,37750.41,0.00229,direct,
2020-03-12,0.002329,0.001508,0.00229,47437445.61,90552.71,0.001541,direct,
2020-03-13,0.00193,0.001251,0.001541,44201561.75,70593.14,0.00177,direct,
2020-03-14,0.002022,0.001657,0.00177,23258201.17,42863.19,0.00181,direct,
2020-03-15,0.00201,0.001672,0.00181,15855665.67,29316.76,0.001967,direct,
2020-03-16,0.001997,0.001187,0.001967,44705363.41,72842.46,0.001575,direct,
2020-03-17,0.001869,0.001569,0.001575,20811897.71,34678.05,0.001636,direct,
2020-03-18,0.001829,0.001551,0.001636,9998882.5,16609.27,0.001806,direct,
2020-03-19,0.002028,0.001629,0.001806,20292478.62,35874.1,0.001877,direct,
2020-03-20,0.002063,0.001482,0.001877,21463840.04,40806.69,0.001909,direct,
2020-03-21,0.001946,0.001739,0.001909,7499506.42,14181.96,0.001922,direct,
2020-03-22,0.001955,0.001772,0.001922,20207376.96,37928.26,0.001913,direct,
2020-03-23,0.002065,0.001791,0.001913,13400571.24,25623.16,0.001955,direct,
2020-03-24,0.002081,0.001866,0.001955,10043049.1,19621.05,0.002074,direct,
2020-03-25,0.002074,0.001799,0.002074,17887923.95,35654.49,0.001987,direct,
2020-03-26,0.001999,0.001836,0.001987,13440203.77,26516.46,0.001963,direct,
2020-03-27,0.001985,0.001822,0.001963,21688203.48,41740.04,0.001822,direct,
2020-03-28,0.001964,0.001751,0.001822,17010281.29,31887.28,0.001926,direct,
2020-03-29,0.001955,0.001729,0.001926,13388476.78,25360.62,0.001729,direct,
2020-03-30,0.001937,0.001725,0.001729,17779531.77,33112.75,0.001894,direct,
2020-03-31,0.00196,0.001838,0.001894,27150086.76,51605.15,0.001838,direct,
2020-04-01,0.001953,0.001779,0.001838,13876391.87,26651.93,0.001902,direct,
2020-04-02,0.00196,0.001866,0.001902,8177884.99,15643.48,0.001927,direct,
2020-04-03,0.001955,0.00187,0.001927,14927366.25,28738.62,0.001923,direct,
2020-04-04,0.001942,0.00187,0.001923,11569027.5,22179.1,0.001886,direct,
2020-04-05,0.001947,0.001873,0.001886,14490150.58,27807.29,0.001932,direct,
2020-04-06,0.001997,0.001902,0.001932,15533258.15,30331.27,0.00197,direct,
2020-04-07,0.002048,0.001955,0.00197,20682265.93,41448.04,0.001995,direct,
2020-04-08,0.002186,0.001985,0.001995,12172302.01,24600.33,0.002022,direct,
2020-04-09,0.00208,0.001934,0.002022,9674567.95,19512.12,0.002012,direct,
2020-04-10,0.002043,0.001136,0.002012,9147903.92,17950.62,0.002,direct,
2020-04-11,0.00201,0.001956,0.002,14283674.69,28306.16,0.001976,direct,
2020-04-12,0.00206,0.001963,0.001976,7278367.17,14571.29,0.002033,direct,
2020-04-13,0.002059,0.001922,0.002033,7422837.28,14790.56,0.001962,direct,
2020-04-14,0.002031,0.001952,0.001962,5762462.29,11461.14,0.00201,direct,
2020-04-15,0.002029,0.001908,0.00201,16926719.98,33822.13,0.001979,direct,
2020-04-16,0.00206,0.001918,0.001979,13177743.05,26489.61,0.002036,direct,
2020-04-17,0.002061,0.001991,0.002036,12323409.57,25185.19,0.002058,direct,
2020-04-18,0.00209,0.002,0.002058,17563059.0,35898.02,0.00209,direct,
2020-04-19,0.002157,0.001969,0.00209,26166818.3,54092.77,0.002077,direct,
2020-04-20,0.002098,0.001989,0.002077,8130795.83,16702.79,0.002049,direct,
2020-04-21,0.002069,0.00198,0.002049,9449947.54,19091.9,0.002027,direct,
2020-04-22,0.002039,0.001995,0.002027,16602021.85,33523.85,0.002038,direct,
2020-04-23,0.002159,0.001997,0.002038,16318784.52,33535.39,0.002062,direct,
2020-04-24,0.002197,0.00198,0.002062,8820179.53,18245.97,0.002067,direct,
2020-04-25,0.002174,0.002067,0.002067,1096882.52,2322.32,0.002118,direct,
2020-04-26,0.002486,0.002118,0.002118,32108887.31,74525.83,0.002416,direct,
2020-04-27,0.002416,0.00225,0.002416,27183581.09,63610.03,0.002349,direct,
2020-04-28,0.002371,0.002054,0.002349,27421840.36,63862.1,0.002295,direct,
2020-04-29,0.002564,0.002254,0.002295,54449050.13,129826.02,0.002429,direct,
2020-04-30,0.002667,0.002286,0.002429,27255307.34,68438.84,0.002464,direct,
2020-05-01,0.00252,0.002408,0.002464,16319986.36,40358.07,0.002492,direct,
2020-05-02,0.002547,0.00245,0.002492,34110521.2,84512.05,0.002521,direct,
2020-05-03,0.0026,0.002487,0.002521,9725398.98,24547.41,0.002544,direct,
2020-05-04,0.002546,0.00239,0.002544,12908878.95,31679.68,0.002445,direct,
2020-05-05,0.002495,0.002436,0.002445,17365042.31,42785.87,0.00245,direct,
2020-05-06,0.002579,0.002436,0.00245,20979161.49,52570.44,0.002511,direct,
2020-05-07,0.002718,0.002458,0.002511,30321987.53,78329.51,0.002612,direct,
2020-05-08,0.002725,0.002551,0.002612,20908123.04,54641.38,0.002603,direct,
2020-05-09,0.002648,0.002551,0.002603,18755859.63,48418.23,0.00257,direct,
2020-05-10,0.002573,0.002032,0.00257,15253407.34,37668.05,0.00252,direct,
2020-05-11,0.002551,0.002366,0.00252,21813724.15,53825.43,0.002438,direct,
2020-05-12,0.002555,0.002438,0.002438,16016104.63,39764.17,0.002506,direct,
2020-05-13,0.002549,0.00246,0.002506,13595961.35,34200.31,0.002515,direct,
2020-05-14,0.002624,0.002493,0.002515,12803569.25,32986.89,0.002593,direct,
2020-05-15,0.002597,0.002484,0.002593,13803835.01,35325.82,0.002513,direct,
2020-05-16,0.002568,0.002411,0.002513,16168593.73,40602.86,0.002469,direct,
2020-05-17,0.002569,0.0024,0.002469,8092741.81,20282.96,0.002539,direct,
2020-05-18,0.002559,0.002511,0.002539,14328557.27,36270.27,0.00255,direct,
2020-05-19,0.002579,0.002502,0.00255,7879576.74,19946.8,0.002522,direct,
2020-05-20,0.002568,0.002482,0.002522,10426962.61,26358.18,0.002528,direct,
2020-05-21,0.002598,0.002457,0.002528,11378190.65,28552.81,0.00251,direct,
2020-05-22,0.002566,0.002339,0.00251,12977812.28,32661.5,0.002524,direct,
2020-05-23,0.002576,0.002491,0.002524,12173337.4,30900.31,0.002549,direct,
2020-05-24,0.0026,0.002479,0.002549,13988233.59,35519.88,0.002522,direct,
2020-05-25,0.002566,0.002446,0.002522,11174180.81,28390.43,0.002539,direct,
2020-05-26,0.002624,0.002492,0.002539,18341558.67,46554.71,0.00255,direct,
2020-05-27,0.002648,0.002457,0.00255,40339291.54,101265.83,0.002515,direct,
2020-05-28,0.00256,0.002457,0.002515,18666963.65,46843.17,0.002521,direct,
2020-05-29,0.002535,0.002471,0.002521,18593270.52,46465.21,0.002493,direct,
2020-05-30,0.002638,0.002419,0.002493,16978517.43,43333.0,0.002629,direct,
2020-05-31,0.002629,0.002533,0.002629,6666562.66,17131.66,0.002544,direct,
2020-06-01,0.002653,0.002492,0.002544,11093391.49,28456.48,0.00264,direct,
2020-06-02,0.002663,0.002498,0.00264,30776526.63,78952.31,0.002552,direct,
2020-06-03,0.002589,0.002504,0.002552,19580026.26,49971.26,0.002573,direct,
2020-06-04,0.00267,0.002502,0.002573,22120578.01,57856.46,0.00267,direct,
2020-06-05,0.00267,0.002561,0.00267,18793978.06,48858.08,0.002601,direct,
2020-06-06,0.002606,0.002551,0.002601,13594345.12,35069.23,0.002591,direct,
2020-06-07,0.00263,0.002536,0.002591,14728761.48,38095.91,0.002599,direct,
2020-06-08,0.002629,0.002531,0.002599,11147829.53,28730.03,0.002556,direct,
2020-06-09,0.002579,0.002499,0.002556,10700545.91,27276.25,0.002504,direct,
2020-06-10,0.002609,0.002469,0.002504,8019892.22,20318.57,0.002555,direct,
2020-06-11,0.002631,0.002438,0.002555,16307314.46,41003.01,0.00247,direct,
2020-06-12,0.002618,0.002456,0.00247,10853643.13,27214.59,0.002527,direct,
2020-06-13,0.00258,0.002442,0.002527,17561112.79,44085.11,0.002478,direct,
2020-06-14,0.002517,0.002442,0.002478,5654044.27,14060.93,0.002493,direct,
2020-06-15,0.002502,0.00241,0.002493,13027670.06,31901.87,0.002456,direct,
2020-06-16,0.002536,0.002426,0.002456,31255696.09,77143.39,0.002479,direct,
2020-06-17,0.002545,0.002416,0.002479,36828953.21,91492.1,0.002476,direct,
2020-06-18,0.002516,0.002417,0.002476,7747460.91,19050.02,0.002447,direct,
