time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-03-28 03:00:00,1716.95,1710.78,1708.27,13017.98,22285453.02,1711.9,multiply,BTC
2021-03-28 04:00:00,1719.84,1713.08,1711.9,17388.44,29885704.48,1718.71,multiply,BTC
2021-03-28 05:00:00,1722.88,1717.26,1718.71,14180.85,24408025.38,1721.2,multiply,BTC
2021-03-28 06:00:00,1714.26,1708.66,1721.2,13355.03,22886487.67,1713.7,multiply,BTC
2021-03-28 07:00:00,1722.58,1716.4,1713.7,18232.74,31335598.01,1718.64,multiply,BTC
2021-03-28 08:00:00,1721.6,1719.35,1718.64,12188.19,20955754.19,1719.35,multiply,BTC
2021-03-28 09:00:00,1716.81,1711.76,1719.35,21671.36,37132702.41,1713.45,multiply,BTC
2021-03-28 10:00:00,1715.2,1710.15,1713.45,14432.96,24698742.91,1711.27,multiply,BTC
2021-03-28 11:00:00,1703.84,1698.82,1711.27,15022.71,25596270.02,1703.84,multiply,BTC
2021-03-28 12:00:00,1695.24,1685.25,1703.84,31970.18,54055196.31,1690.8,multiply,BTC
2021-03-28 13:00:00,1699.73,1693.03,1690.8,11757.62,19925695.72,1694.7,multiply,BTC
2021-03-28 14:00:00,1703.43,1695.61,1694.7,19313.45,32845174.33,1700.64,multiply,BTC
2021-03-28 15:00:00,1717.97,1706.69,1700.64,32948.59,56307396.7,1708.95,multiply,BTC
2021-03-28 16:00:00,1713.82,1701.26,1709.48,8076.1,13778470.69,1704.22,direct,
2021-03-28 17:00:00,1709.72,1695.73,1704.9,34333.0,58450007.87,1702.44,multiply,BTC
2021-03-28 18:00:00,1703.83,1673.7,1702.47,12569.04,21217575.97,1674.14,direct,
2021-03-28 19:00:00,1679.32,1662.16,1674.14,13486.66,22530997.86,1674.43,direct,
2021-03-28 20:00:00,1676.23,1664.83,1674.43,10246.41,17108533.5,1666.63,direct,
2021-03-28 21:00:00,1678.89,1664.18,1666.63,7993.49,13349445.63,1673.97,direct,
2021-03-28 22:00:00,1684.62,1671.15,1673.97,10426.31,17497385.95,1684.43,direct,
2021-03-28 23:00:00,1688.47,1680.04,1684.43,19476.01,32810043.28,1686.74,direct,
2021-03-29 00:00:00,1691.4,1681.3,1686.74,13231.26,22315971.84,1683.97,direct,
2021-03-29 01:00:00,1686.67,1676.68,1683.97,15834.57,26618820.06,1683.41,direct,
2021-03-29 02:00:00,1697.26,1681.4,1683.41,11783.18,19924422.78,1694.71,direct,
2021-03-29 03:00:00,1699.74,1693.99,1694.71,10425.86,17682624.39,1695.68,direct,
2021-03-29 04:00:00,1701.37,1693.03,1695.68,10978.04,18618754.36,1696.23,direct,
2021-03-29 05:00:00,1698.42,1684.88,1696.23,7134.93,12068253.72,1688.81,direct,
2021-03-29 06:00:00,1701.46,1694.81,1688.3,11651.93,19767168.9,1696.47,multiply,BTC
2021-03-29 07:00:00,1714.64,1700.66,1696.47,17024.89,29001187.42,1703.46,multiply,BTC
2021-03-29 08:00:00,1738.67,1704.08,1704.08,20274.29,34961834.39,1733.95,direct,
2021-03-29 09:00:00,1765.38,1733.95,1733.95,33657.28,58893477.69,1758.37,direct,
2021-03-29 10:00:00,1771.43,1754.34,1758.37,18689.76,32984458.33,1771.0,direct,
2021-03-29 11:00:00,1775.25,1760.95,1771.0,14693.91,25958885.94,1763.75,direct,
2021-03-29 12:00:00,1786.36,1763.65,1763.75,21309.16,37949163.81,1775.55,direct,
2021-03-29 13:00:00,1788.22,1768.12,1775.55,25417.4,45230423.75,1782.52,direct,
2021-03-29 14:00:00,1786.74,1777.32,1782.52,26203.34,46692665.92,1782.38,direct,
2021-03-29 15:00:00,1789.96,1761.95,1782.38,35241.35,62598957.27,1789.63,direct,
2021-03-29 16:00:00,1809.83,1778.59,1789.63,50264.39,90251064.49,1806.74,direct,
2021-03-29 17:00:00,1840.88,1803.09,1806.74,65239.57,119370195.67,1833.58,direct,
2021-03-29 18:00:00,1837.59,1815.85,1833.58,21929.54,40042838.9,1826.96,direct,
2021-03-29 19:00:00,1830.19,1808.64,1826.96,16234.17,29550546.78,1815.32,direct,
2021-03-29 20:00:00,1817.89,1805.57,1815.32,17234.47,31196394.49,1806.96,direct,
2021-03-29 21:00:00,1817.75,1806.51,1806.96,11853.33,21461830.8,1808.3,direct,
2021-03-29 22:00:00,1815.46,1806.94,1808.3,13040.33,23630250.24,1813.16,direct,
2021-03-29 23:00:00,1819.26,1804.27,1813.3,32311.66,58690080.83,1816.37,multiply,BTC
2021-03-30 00:00:00,1824.15,1807.47,1816.37,28381.58,51364199.14,1809.77,multiply,BTC
2021-03-30 01:00:00,1811.62,1799.54,1809.76,17287.34,31217896.44,1805.95,direct,
2021-03-30 02:00:00,1805.96,1786.81,1805.95,13625.04,24441546.1,1792.97,direct,
2021-03-30 03:00:00,1797.32,1787.6,1792.12,24989.78,44871724.99,1795.6,multiply,BTC
2021-03-30 04:00:00,1808.9,1800.84,1795.6,22070.8,39796735.54,1803.14,multiply,BTC
2021-03-30 05:00:00,1809.35,1805.32,1803.14,15522.47,28049806.19,1807.05,multiply,BTC
2021-03-30 06:00:00,1824.32,1813.87,1807.05,21761.54,39523043.58,1816.19,multiply,BTC
2021-03-30 07:00:00,1824.41,1812.55,1816.57,9028.75,16416773.03,1818.35,direct,
2021-03-30 08:00:00,1821.25,1805.84,1818.35,10225.61,18537420.53,1814.45,direct,
2021-03-30 09:00:00,1844.6,1829.89,1814.78,31458.36,57676401.18,1833.42,multiply,BTC
2021-03-30 10:00:00,1845.41,1823.6,1833.9,21125.49,38804625.78,1837.08,direct,
2021-03-30 11:00:00,1851.41,1836.77,1837.08,31905.67,58796569.91,1849.93,direct,
2021-03-30 12:00:00,1850.57,1836.97,1849.93,19121.87,35254596.76,1841.99,direct,
2021-03-30 13:00:00,1845.76,1832.17,1841.99,22453.71,41296016.13,1833.58,direct,
2021-03-30 14:00:00,1842.58,1827.35,1833.58,17845.11,32732720.91,1837.64,direct,
2021-03-30 15:00:00,1841.4,1828.63,1837.64,15149.95,27798374.03,1831.28,direct,
2021-03-30 16:00:00,1836.46,1828.53,1831.28,10263.02,18809047.21,1830.89,direct,
2021-03-30 17:00:00,1836.87,1830.77,1830.89,7524.66,13803352.2,1835.47,direct,
2021-03-30 18:00:00,1846.36,1835.36,1835.47,11903.19,21931262.05,1842.96,direct,
2021-03-30 19:00:00,1858.93,1840.16,1842.96,17270.25,31933708.92,1858.8,direct,
2021-03-30 20:00:00,1859.58,1834.95,1858.8,12309.32,22707048.87,1840.61,direct,
2021-03-30 21:00:00,1846.33,1839.88,1840.61,6535.05,12046531.19,1845.02,direct,
2021-03-30 22:00:00,1850.0,1838.21,1845.02,8136.7,15007641.2,1840.15,direct,
2021-03-30 23:00:00,1844.4,1837.96,1840.15,6858.16,12624384.51,1841.4,direct,
2021-03-31 00:00:00,1859.26,1840.54,1841.4,16934.0,31351061.01,1858.92,direct,
2021-03-31 01:00:00,1863.41,1845.52,1858.92,10853.09,20123752.2,1849.01,direct,
2021-03-31 02:00:00,1849.12,1839.74,1849.01,13260.8,24443660.57,1840.38,direct,
2021-03-31 03:00:00,1840.38,1813.74,1840.38,24110.65,44069259.73,1823.49,direct,
2021-03-31 04:00:00,1828.11,1817.17,1823.49,9087.49,16563383.26,1826.07,direct,
2021-03-31 05:00:00,1834.14,1821.06,1826.07,6186.37,11296908.12,1832.78,direct,
2021-03-31 06:00:00,1855.75,1830.23,1832.78,15475.11,28572575.18,1854.02,direct,
2021-03-31 07:00:00,1856.0,1805.05,1854.02,25517.02,46637681.04,1813.72,direct,
2021-03-31 08:00:00,1816.62,1772.26,1813.72,46615.1,83673296.11,1807.98,direct,
2021-03-31 09:00:00,1814.16,1800.31,1807.98,11306.77,20439584.53,1807.5,direct,
2021-03-31 10:00:00,1811.63,1785.93,1807.5,11866.85,21328279.98,1800.88,direct,
2021-03-31 11:00:00,1811.42,1805.04,1801.07,19830.54,35863981.23,1808.52,multiply,BTC
2021-03-31 12:00:00,1818.83,1797.87,1808.26,11835.35,21434325.79,1815.03,direct,
2021-03-31 13:00:00,1833.14,1813.37,1815.03,11430.04,20850823.65,1829.12,direct,
2021-03-31 14:00:00,1839.95,1825.21,1829.12,26271.56,48179286.65,1835.18,direct,
2021-03-31 15:00:00,1854.05,1833.05,1835.18,37056.51,68340678.36,1849.94,direct,
2021-03-31 16:00:00,1859.68,1839.39,1849.94,28549.32,52810777.05,1846.92,direct,
2021-03-31 17:00:00,1856.93,1845.35,1846.92,26020.93,48181477.5,1854.04,direct,
2021-03-31 18:00:00,1893.71,1852.5,1854.04,49151.16,92348349.55,1892.16,direct,
2021-03-31 19:00:00,1916.88,1892.15,1892.16,58563.59,111618247.01,1900.33,direct,
2021-03-31 20:00:00,1940.63,1894.42,1900.33,47786.5,91634102.78,1939.9,direct,
2021-03-31 21:00:00,1947.27,1923.92,1939.9,33427.19,64742138.88,1930.11,direct,
2021-03-31 22:00:00,1935.88,1905.71,1930.11,27769.38,53356633.3,1905.72,direct,
2021-03-31 23:00:00,1925.03,1903.63,1905.72,16541.45,31682280.96,1919.08,direct,
2021-04-01 00:00:00,1937.9,1919.08,1919.08,18923.75,36504571.2,1932.79,direct,
2021-04-01 01:00:00,1941.52,1924.23,1932.79,19728.1,38120464.87,1941.04,direct,
2021-04-01 02:00:00,1944.38,1925.05,1941.04,15057.22,29091041.87,1926.31,direct,
2021-04-01 03:00:00,1926.31,1912.27,1926.31,17683.27,33946768.59,1922.93,direct,
2021-04-01 04:00:00,1927.78,1902.81,1922.93,10850.4,20806984.29,1916.33,direct,
2021-04-01 05:00:00,1915.61,1910.32,1916.64,19607.22,37456110.15,1910.32,multiply,BTC
2021-04-01 06:00:00,1918.04,1908.64,1910.32,20771.13,39778866.38,1915.1,multiply,BTC
2021-04-01 07:00:00,1931.83,1909.44,1915.04,16928.02,32534268.71,1926.71,direct,
2021-04-01 08:00:00,1966.49,1926.71,1926.71,33830.1,65962189.9,1943.01,direct,
2021-04-01 09:00:00,1956.77,1935.17,1943.01,14790.53,28748207.71,1937.97,direct,
2021-04-01 10:00:00,1942.93,1922.93,1937.97,14790.51,28596716.6,1928.47,direct,
2021-04-01 11:00:00,1928.79,1907.64,1928.47,15051.89,28854270.71,1919.53,direct,
2021-04-01 12:00:00,1927.31,1922.61,1919.76,22941.47,44107528.52,1922.61,multiply,BTC
2021-04-01 13:00:00,1941.81,1922.27,1922.43,14741.01,28502710.56,1934.37,direct,
2021-04-01 14:00:00,1934.37,1920.8,1934.37,14476.41,27888619.58,1932.19,direct,
2021-04-01 15:00:00,1947.62,1931.18,1932.19,15206.62,29473946.87,1944.29,direct,
2021-04-01 16:00:00,1956.41,1938.58,1944.29,20227.46,39361059.38,1946.47,direct,
2021-04-01 17:00:00,1957.27,1937.38,1947.02,73082.13,141844349.61,1940.89,multiply,BTC
2021-04-01 18:00:00,1974.64,1888.82,1939.4,65256.08,126285657.19,1965.32,direct,
2021-04-01 19:00:00,1982.01,1960.32,1965.32,34655.3,68301410.08,1973.73,direct,
2021-04-01 20:00:00,1981.98,1966.4,1973.73,18951.23,37427531.9,1970.19,direct,
2021-04-01 21:00:00,1973.27,1951.41,1970.19,13050.84,25618561.67,1963.2,direct,
2021-04-01 22:00:00,1972.17,1955.6,1963.2,11222.15,22057626.73,1971.17,direct,
2021-04-01 23:00:00,1977.86,1967.43,1971.17,12630.97,24916250.87,1967.67,direct,
2021-04-02 00:00:00,1971.59,1949.57,1967.67,19377.98,37953526.01,1957.28,direct,
2021-04-02 01:00:00,1992.46,1957.12,1957.28,33315.37,65915672.68,1992.46,direct,
2021-04-02 02:00:00,2000.79,1984.86,1992.46,52079.8,103918889.01,1994.95,direct,
2021-04-02 03:00:00,2007.45,1988.43,1994.95,35872.47,71728988.78,1994.88,direct,
2021-04-02 04:00:00,1998.73,1987.6,1994.88,12701.75,25312331.63,1994.35,direct,
2021-04-02 05:00:00,1998.4,1988.05,1994.35,8510.2,16968591.23,1989.64,direct,
2021-04-02 06:00:00,1998.97,1981.13,1989.64,12665.01,25209355.67,1995.61,direct,
2021-04-02 07:00:00,2007.11,1991.63,1995.61,17338.28,34658541.48,1995.75,direct,
2021-04-02 08:00:00,2005.22,1990.95,1995.75,11773.89,23533795.57,1991.05,direct,
2021-04-02 09:00:00,2000.08,1992.32,1990.99,18009.39,35923494.69,1994.71,multiply,BTC
2021-04-02 10:00:00,2002.08,1989.28,1995.37,8914.88,17803936.35,2001.36,direct,
2021-04-02 11:00:00,2006.97,1997.64,2001.36,12296.36,24621822.46,2006.46,direct,
2021-04-02 12:00:00,2009.86,1994.7,2006.46,14469.99,28973031.91,2005.36,direct,
2021-04-02 13:00:00,2006.74,1993.12,2005.4,30931.19,62070709.2,2006.74,multiply,BTC
2021-04-02 14:00:00,2073.14,2004.6,2006.51,78220.99,159645125.44,2068.74,direct,
2021-04-02 15:00:00,2081.09,2055.0,2068.74,43809.15,90640758.05,2073.11,direct,
2021-04-02 16:00:00,2081.27,2048.12,2073.11,26608.35,54931042.08,2057.26,direct,
2021-04-02 17:00:00,2059.29,2044.08,2057.26,18138.0,37210934.04,2054.73,direct,
2021-04-02 18:00:00,2061.35,2047.03,2054.73,13657.42,28044710.96,2054.84,direct,
2021-04-02 19:00:00,2070.18,2032.46,2054.84,20620.23,42338807.91,2062.57,direct,
2021-04-02 20:00:00,2104.8,2061.55,2062.57,36051.27,75257816.92,2091.24,direct,
2021-04-02 21:00:00,2101.19,2080.66,2091.24,20688.75,43246597.8,2091.84,direct,
2021-04-02 22:00:00,2114.24,2089.3,2091.84,17265.72,36270535.39,2110.52,direct,
2021-04-02 23:00:00,2144.04,2110.52,2110.52,38515.09,82028553.44,2134.46,direct,
2021-04-03 00:00:00,2138.57,2105.16,2134.46,31198.26,66158982.59,2121.77,direct,
2021-04-03 01:00:00,2121.87,2080.75,2121.77,27176.21,57141984.04,2102.94,direct,
2021-04-03 02:00:00,2110.77,2083.1,2102.94,15313.56,32125196.36,2108.37,direct,
2021-04-03 03:00:00,2108.84,2089.66,2108.37,12121.53,25437101.06,2092.27,direct,
2021-04-03 04:00:00,2102.34,2087.95,2092.27,9930.14,20820574.45,2099.53,direct,
2021-04-03 05:00:00,2105.71,2092.79,2099.53,9789.96,20569385.19,2104.03,direct,
2021-04-03 06:00:00,2129.2,2102.46,2104.13,28602.62,60781688.25,2125.04,multiply,BTC
2021-04-03 07:00:00,2121.15,2110.47,2125.04,18582.82,39218535.49,2110.47,multiply,BTC
2021-04-03 08:00:00,2128.05,2088.3,2110.02,14762.19,31114798.64,2096.98,direct,
2021-04-03 09:00:00,2105.73,2068.46,2096.98,19253.08,40197874.4,2105.73,direct,
2021-04-03 10:00:00,2105.97,2095.28,2105.78,19612.02,41127673.75,2097.06,multiply,BTC
2021-04-03 11:00:00,2101.81,2094.11,2097.06,13931.11,29222753.95,2097.66,multiply,BTC
2021-04-03 12:00:00,2107.24,2093.01,2097.66,19838.87,41734625.91,2103.68,multiply,BTC
2021-04-03 13:00:00,2115.05,2098.09,2103.29,11697.53,24685056.67,2115.05,direct,
2021-04-03 14:00:00,2106.46,2089.9,2115.67,34320.65,71787572.16,2091.67,multiply,BTC
2021-04-03 15:00:00,2096.45,2069.87,2091.01,20188.04,42096717.15,2070.46,direct,
2021-04-03 16:00:00,2094.09,2050.95,2070.46,29076.44,60309612.37,2069.06,direct,
2021-04-03 17:00:00,2074.39,2023.42,2069.06,42141.07,86238208.32,2032.7,direct,
2021-04-03 18:00:00,2068.28,2002.95,2032.7,39936.24,81123432.77,2068.03,direct,
2021-04-03 19:00:00,2094.33,2066.37,2068.03,19112.72,39740550.99,2094.33,direct,
2021-04-03 20:00:00,2094.58,2040.81,2094.33,22785.1,47172599.85,2058.65,direct,
2021-04-03 21:00:00,2080.09,2026.14,2058.65,20095.81,41250828.29,2033.91,direct,
2021-04-03 22:00:00,2048.57,2009.34,2033.91,35066.29,71019142.24,2033.44,direct,
2021-04-03 23:00:00,2048.18,2008.5,2033.44,30340.62,61495976.93,2009.19,direct,
2021-04-04 00:00:00,2024.18,1983.73,2009.19,36876.75,73893301.19,2003.59,direct,
2021-04-04 01:00:00,2016.79,1981.36,2003.59,23275.25,46505608.18,2012.39,direct,
2021-04-04 02:00:00,2023.68,2011.86,2012.39,10666.05,21522137.84,2014.6,direct,
2021-04-04 03:00:00,2020.12,1999.33,2014.6,9583.18,19260676.22,2017.19,direct,
2021-04-04 04:00:00,2022.88,2009.47,2017.19,9106.93,18357339.49,2014.7,direct,
2021-04-04 05:00:00,2021.94,2006.06,2014.7,5573.73,11223265.8,2013.85,direct,
2021-04-04 06:00:00,2018.63,2003.62,2013.85,6557.79,13189097.69,2018.63,direct,
2021-04-04 07:00:00,2034.89,2014.68,2018.63,10610.87,21490774.03,2034.58,direct,
2021-04-04 08:00:00,2045.16,2030.63,2034.58,11471.95,23386762.83,2037.84,direct,
2021-04-04 09:00:00,2060.85,2037.77,2037.84,8211.9,16838773.91,2058.34,direct,
2021-04-04 10:00:00,2062.44,2048.48,2058.34,7070.28,14530930.35,2056.53,direct,
2021-04-04 11:00:00,2060.64,2039.64,2056.53,7798.9,15998547.83,2043.53,direct,
2021-04-04 12:00:00,2072.8,2034.18,2043.53,9777.69,20135321.79,2066.86,direct,
2021-04-04 13:00:00,2085.28,2066.86,2066.86,12654.61,26313561.87,2083.36,direct,
2021-04-04 14:00:00,2091.08,2081.57,2083.36,10319.98,21523599.01,2085.21,direct,
2021-04-04 15:00:00,2092.26,2072.43,2085.21,15267.02,31805856.28,2077.17,direct,
2021-04-04 16:00:00,2085.29,2065.01,2077.17,12781.91,26505059.86,2073.34,direct,
2021-04-04 17:00:00,2082.04,2071.22,2073.34,8430.68,17512788.55,2079.09,direct,
2021-04-04 18:00:00,2082.71,2068.36,2079.09,8849.39,18356278.88,2072.83,direct,
2021-04-04 19:00:00,2074.78,2056.72,2072.83,9340.53,19278202.03,2061.09,direct,
2021-04-04 20:00:00,2066.05,2051.29,2061.09,11034.65,22703029.18,2061.94,direct,
2021-04-04 21:00:00,2077.1,2058.61,2061.94,6506.07,13432246.17,2076.78,direct,
2021-04-04 22:00:00,2076.8,2056.69,2076.78,9817.4,20282904.93,2071.27,direct,
2021-04-04 23:00:00,2081.3,2070.67,2071.27,7307.65,15178650.45,2076.62,direct,
2021-04-05 00:00:00,2085.23,2054.75,2076.62,13583.33,28113005.49,2056.45,direct,
2021-04-05 01:00:00,2062.22,2050.89,2056.45,8908.98,18314809.76,2056.93,direct,
2021-04-05 02:00:00,2057.13,2040.57,2056.93,11727.14,24011411.98,2044.26,direct,
2021-04-05 03:00:00,2049.19,2023.97,2044.26,9832.69,20032562.43,2029.3,direct,
2021-04-05 04:00:00,2037.69,2020.89,2029.3,9831.45,19960155.73,2023.8,direct,
2021-04-05 05:00:00,2030.23,2009.42,2023.8,10412.02,21041911.18,2011.33,direct,
2021-04-05 06:00:00,2026.02,2003.31,2011.33,13023.41,26213293.29,2015.09,direct,
2021-04-05 07:00:00,2031.24,2018.06,2015.28,16539.05,33566286.5,2029.52,multiply,BTC
2021-04-05 08:00:00,2028.54,2021.11,2029.52,12939.21,26240305.9,2027.97,multiply,BTC
2021-04-05 09:00:00,2044.91,2021.48,2028.47,10949.56,22260552.88,2044.58,direct,
2021-04-05 10:00:00,2048.33,2034.47,2044.58,6360.51,12983668.29,2048.16,direct,
2021-04-05 11:00:00,2056.52,2044.26,2048.16,9077.72,18606651.68,2056.52,direct,
2021-04-05 12:00:00,2066.79,2053.89,2056.52,10554.8,21756894.63,2061.57,direct,
2021-04-05 13:00:00,2082.4,2054.09,2061.57,16144.43,33365422.69,2080.81,direct,
2021-04-05 14:00:00,2124.17,2080.81,2080.81,42662.25,89805606.86,2116.86,direct,
2021-04-05 15:00:00,2121.8,2103.72,2116.86,19814.97,41833605.36,2112.56,direct,
2021-04-05 16:00:00,2121.82,2101.84,2112.56,26307.25,55530544.85,2110.09,direct,
2021-04-05 17:00:00,2114.72,2087.99,2110.09,28470.91,59808529.99,2107.09,direct,
2021-04-05 18:00:00,2110.3,2094.9,2107.09,16483.52,34631045.2,2098.99,direct,
2021-04-05 19:00:00,2109.42,2097.88,2098.99,10646.39,22395928.51,2105.06,direct,
2021-04-05 20:00:00,2130.42,2100.32,2105.06,22063.87,46656604.12,2104.46,direct,
2021-04-05 21:00:00,2118.5,2104.45,2104.46,9524.81,20111891.35,2108.38,direct,
2021-04-05 22:00:00,2124.29,2107.51,2108.38,15215.98,32162409.43,2113.95,direct,
2021-04-05 23:00:00,2113.97,2084.88,2113.95,17529.76,36772058.1,2107.73,direct,
2021-04-06 00:00:00,2142.92,2107.49,2107.73,26837.0,57082620.48,2141.12,direct,
2021-04-06 01:00:00,2150.74,2118.98,2141.12,26279.93,56148208.61,2122.51,direct,
2021-04-06 02:00:00,2134.89,2108.34,2122.51,12102.86,25656008.43,2128.91,direct,
2021-04-06 03:00:00,2135.4,2113.65,2128.91,9619.21,20448276.71,2115.14,direct,
2021-04-06 04:00:00,2125.2,2114.85,2115.14,7758.17,16441798.69,2122.91,direct,
2021-04-06 05:00:00,2135.18,2122.19,2122.91,8696.91,18518723.4,2130.93,direct,
2021-04-06 06:00:00,2133.18,2120.66,2130.93,8940.09,19019042.54,2131.12,direct,
2021-04-06 07:00:00,2131.17,2090.92,2131.12,16634.57,35098258.7,2098.97,direct,
2021-04-06 08:00:00,2111.3,2085.28,2098.97,40200.97,84302849.82,2086.08,direct,
2021-04-06 09:00:00,2116.33,2083.41,2086.08,23723.54,49951577.09,2114.78,direct,
2021-04-06 10:00:00,2129.37,2100.19,2114.78,20262.08,42915520.79,2100.24,direct,
2021-04-06 11:00:00,2117.81,2099.99,2100.24,10987.72,23193967.6,2113.5,direct,
2021-04-06 12:00:00,2128.42,2108.06,2113.5,16327.04,34641514.11,2110.08,direct,
2021-04-06 13:00:00,2118.47,2098.5,2110.08,19186.07,40466299.51,2103.23,direct,
2021-04-06 14:00:00,2103.23,2045.94,2103.23,55959.66,115841354.39,2080.03,direct,
2021-04-06 15:00:00,2090.31,2067.44,2080.03,19762.59,41076282.15,2085.64,direct,
2021-04-06 16:00:00,2110.59,2076.58,2085.64,22408.38,46961722.47,2104.67,direct,
2021-04-06 17:00:00,2127.62,2099.86,2104.67,24188.43,51164188.68,2126.47,direct,
2021-04-06 18:00:00,2129.18,2110.07,2126.47,16459.5,34921851.47,2124.2,direct,
2021-04-06 19:00:00,2124.2,2101.25,2124.2,17618.49,37206338.02,2114.77,direct,
2021-04-06 20:00:00,2123.94,2109.53,2114.77,24322.61,51498655.92,2122.66,direct,
2021-04-06 21:00:00,2123.55,2089.56,2122.66,22702.94,47942974.82,2113.64,direct,
2021-04-06 22:00:00,2122.87,2099.33,2113.64,12229.14,25839190.01,2113.26,direct,
2021-04-06 23:00:00,2121.09,2108.6,2113.26,6767.0,14326441.74,2112.29,direct,
2021-04-07 00:00:00,2128.54,2088.12,2112.29,20147.58,42532221.47,2093.33,direct,
2021-04-07 01:00:00,2102.26,2081.48,2093.33,22281.45,46589621.74,2096.88,direct,
2021-04-07 02:00:00,2114.29,2096.86,2096.88,9444.14,19874810.06,2109.74,direct,
2021-04-07 03:00:00,2115.39,2101.9,2109.74,8355.59,17613045.63,2104.7,direct,
2021-04-07 04:00:00,2106.05,2077.96,2104.7,15564.32,32512663.17,2090.48,direct,
2021-04-07 05:00:00,2103.31,2080.35,2090.48,10872.95,22756299.65,2100.94,direct,
2021-04-07 06:00:00,2094.4,2086.28,2100.76,20789.07,43420061.41,2088.6,multiply,BTC
2021-04-07 07:00:00,2089.7,2067.9,2089.41,21817.73,45267970.23,2074.78,direct,
2021-04-07 08:00:00,2074.78,2051.37,2074.78,17462.9,36006707.29,2062.99,direct,
2021-04-07 09:00:00,2064.32,2022.81,2062.99,34165.69,69749453.45,2052.98,direct,
2021-04-07 10:00:00,2056.96,2003.55,2052.98,24585.57,49825245.2,2008.22,direct,
2021-04-07 11:00:00,2020.75,1958.21,2008.22,79429.37,157535981.75,1976.95,direct,
2021-04-07 12:00:00,1985.85,1931.07,1976.95,67226.3,131794983.42,1983.09,direct,
2021-04-07 13:00:00,2007.77,1975.42,1983.09,30076.3,60014463.14,2002.93,direct,
2021-04-07 14:00:00,2012.26,1992.18,2002.93,19805.17,39677786.73,1996.11,direct,
2021-04-07 15:00:00,2008.06,1974.36,1996.11,25018.56,49813192.4,1977.76,direct,
2021-04-07 16:00:00,2006.84,1960.42,1977.76,31132.87,61899759.55,1995.54,direct,
2021-04-07 17:00:00,1996.17,1961.28,1995.54,32844.07,64961446.83,1965.9,direct,
2021-04-07 18:00:00,1990.31,1962.1,1965.9,23787.14,46962592.59,1962.22,direct,
2021-04-07 19:00:00,1981.61,1935.1,1962.22,48223.45,94256050.85,1981.61,direct,
2021-04-07 20:00:00,1987.93,1961.33,1981.61,16485.11,32607121.84,1987.93,direct,
2021-04-07 21:00:00,1998.09,1979.52,1987.93,18483.84,36803608.84,1996.77,direct,
2021-04-07 22:00:00,2013.22,1992.84,1996.77,15557.35,31190992.07,2007.55,direct,
2021-04-07 23:00:00,2012.7,1960.26,2007.55,22126.31,44046459.48,1964.18,direct,
2021-04-08 00:00:00,1989.94,1950.13,1964.18,22004.23,43374935.31,1986.3,direct,
2021-04-08 01:00:00,1996.52,1978.64,1986.3,10155.17,20194867.88,1990.45,direct,
2021-04-08 02:00:00,1994.35,1989.27,1990.15,16027.25,31954895.47,1993.79,multiply,BTC
2021-04-08 03:00:00,1997.74,1984.09,1994.39,14068.51,28038105.94,1996.93,direct,
2021-04-08 04:00:00,2024.64,1995.73,1996.93,18613.44,37470049.53,2018.06,direct,
2021-04-08 05:00:00,2023.33,2004.61,2018.06,6478.49,13050161.07,2009.62,direct,
2021-04-08 06:00:00,2021.02,2014.74,2008.97,14453.52,29169605.38,2018.17,multiply,BTC
2021-04-08 07:00:00,2031.87,2015.91,2017.75,10460.84,21165998.95,2027.64,direct,
