time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-11 18:00:00,37222.4,36778.36,36924.09,1766.65,65321537.59,37181.53,direct,
2021-06-11 19:00:00,37387.44,37092.59,37181.53,1840.08,68527585.95,37261.75,direct,
2021-06-11 20:00:00,37461.39,37162.64,37261.75,1568.63,58524129.43,37162.64,direct,
2021-06-11 21:00:00,37292.63,36795.33,37162.64,1334.7,49423484.88,36933.82,direct,
2021-06-11 22:00:00,37494.14,36867.46,36933.82,1772.12,65991555.45,37359.91,direct,
2021-06-11 23:00:00,37389.96,36957.52,37359.91,1626.51,60494289.31,37339.98,direct,
2021-06-12 00:00:00,37445.32,36995.79,37339.98,1299.8,48348421.25,37060.12,direct,
2021-06-12 01:00:00,37128.3,36190.4,37060.12,2871.49,104960928.5,36250.2,direct,
2021-06-12 02:00:00,36375.83,35446.06,36250.2,4245.0,152279173.11,35541.43,direct,
2021-06-12 03:00:00,35893.98,35325.81,35541.43,2347.43,83568357.48,35597.91,direct,
2021-06-12 04:00:00,35727.26,35126.24,35597.91,2445.79,86518924.17,35252.07,direct,
2021-06-12 05:00:00,35490.43,35018.51,35252.07,1684.58,59413066.26,35187.8,direct,
2021-06-12 06:00:00,35387.31,35119.5,35187.8,1136.86,40071306.99,35332.27,direct,
2021-06-12 07:00:00,35571.9,35262.3,35332.27,1898.9,67285744.09,35301.08,direct,
2021-06-12 08:00:00,35426.88,35130.42,35301.08,1124.92,39692870.7,35193.62,direct,
2021-06-12 09:00:00,35403.41,35075.14,35193.62,1195.01,42110491.17,35259.08,direct,
2021-06-12 10:00:00,35884.69,34655.21,35259.08,4909.0,173251344.58,35688.95,direct,
2021-06-12 11:00:00,35721.23,35421.47,35688.95,1436.61,51083602.56,35623.17,direct,
2021-06-12 12:00:00,36211.68,35543.21,35623.17,2077.0,74599335.08,36061.84,direct,
2021-06-12 13:00:00,36099.75,35870.58,36061.84,949.01,34133325.87,36011.88,direct,
2021-06-12 14:00:00,36015.05,35500.16,36011.88,1471.05,52485428.87,35684.69,direct,
2021-06-12 15:00:00,35863.43,35379.57,35684.69,1988.52,70793480.23,35420.37,direct,
2021-06-12 16:00:00,35596.2,35333.73,35420.37,1224.55,43464116.53,35544.87,direct,
2021-06-12 17:00:00,35813.98,35429.41,35544.87,1129.58,40282146.18,35750.93,direct,
2021-06-12 18:00:00,36007.89,35693.04,35750.93,846.98,30371616.33,35936.33,direct,
2021-06-12 19:00:00,35965.27,35714.9,35936.33,666.96,23897047.64,35747.86,direct,
2021-06-12 20:00:00,36138.71,35747.82,35747.86,927.69,33367662.27,36008.21,direct,
2021-06-12 21:00:00,36057.28,35786.98,36008.21,1243.68,44653753.4,35830.45,direct,
2021-06-12 22:00:00,35999.91,35574.68,35830.45,797.47,28498953.67,35708.13,direct,
2021-06-12 23:00:00,35864.18,35444.99,35708.13,701.28,25007192.58,35541.78,direct,
2021-06-13 00:00:00,35776.8,35375.97,35541.78,972.24,34529111.28,35752.89,direct,
2021-06-13 01:00:00,35920.79,35698.92,35752.89,707.06,25317326.54,35804.52,direct,
2021-06-13 02:00:00,35852.12,35433.45,35804.52,1150.27,40929363.5,35467.8,direct,
2021-06-13 03:00:00,35468.39,34851.69,35467.8,2069.16,72572270.45,34897.16,direct,
2021-06-13 04:00:00,35258.1,34802.24,34897.16,1234.09,43216136.79,35195.39,direct,
2021-06-13 05:00:00,35217.23,34880.42,35195.39,877.7,30739989.69,34982.09,direct,
2021-06-13 06:00:00,35397.22,34912.92,34982.09,1001.4,35165278.95,35376.19,direct,
2021-06-13 07:00:00,35488.24,35263.86,35376.19,622.43,22005094.57,35298.53,direct,
2021-06-13 08:00:00,35762.24,35198.23,35298.53,1284.26,45590411.96,35624.07,direct,
2021-06-13 09:00:00,35893.7,35527.68,35624.07,847.33,30246568.47,35849.0,direct,
2021-06-13 10:00:00,36091.28,35738.5,35849.0,1232.88,44314607.86,35999.51,direct,
2021-06-13 11:00:00,36104.5,35772.11,35999.51,789.8,28370636.55,35914.83,direct,
2021-06-13 12:00:00,36157.02,35817.8,35914.83,964.64,34713862.13,35900.63,direct,
2021-06-13 13:00:00,36072.28,35800.53,35900.63,690.59,24835600.21,35903.71,direct,
2021-06-13 14:00:00,36019.64,35699.57,35903.71,820.44,29412401.88,35785.87,direct,
2021-06-13 15:00:00,36077.03,35754.33,35785.87,623.56,22419118.46,36049.76,direct,
2021-06-13 16:00:00,37174.69,36005.25,36049.76,4242.79,155892804.8,37035.29,direct,
2021-06-13 17:00:00,37478.25,36878.4,37035.29,2608.36,97082980.89,37337.55,direct,
2021-06-13 18:00:00,37618.77,37294.23,37337.55,2170.69,81282648.15,37498.34,direct,
2021-06-13 19:00:00,37725.69,37296.02,37498.34,2398.17,89963862.1,37671.1,direct,
2021-06-13 20:00:00,39374.68,37666.4,37671.1,10316.98,398749035.35,39268.64,direct,
2021-06-13 21:00:00,39295.93,38831.36,39268.64,3339.36,130374707.59,38893.85,direct,
2021-06-13 22:00:00,39059.07,38706.68,38893.85,3025.31,117624583.42,38876.88,direct,
2021-06-13 23:00:00,39146.4,38736.96,38876.88,2364.48,91943366.89,39017.37,direct,
2021-06-14 00:00:00,39231.34,38795.28,39017.37,1892.48,73865651.35,39126.29,direct,
2021-06-14 01:00:00,39811.89,38999.85,39126.29,4402.68,173596169.29,39183.61,direct,
2021-06-14 02:00:00,39283.16,38864.22,39183.61,1775.32,69282002.64,38988.15,direct,
2021-06-14 03:00:00,39069.82,38755.79,38988.15,1409.82,54836571.0,38981.59,direct,
2021-06-14 04:00:00,39343.2,38805.88,38981.59,1841.99,72074939.98,39277.64,direct,
2021-06-14 05:00:00,39593.94,39149.74,39277.64,1835.35,72309614.81,39425.4,direct,
2021-06-14 06:00:00,39690.46,39205.66,39425.4,2071.54,81667115.6,39598.33,direct,
2021-06-14 07:00:00,39670.54,39478.25,39598.33,1392.71,55092161.55,39554.9,direct,
2021-06-14 08:00:00,39630.82,38944.13,39554.9,2915.45,114228221.7,39025.43,direct,
2021-06-14 09:00:00,39405.18,38989.05,39025.43,1966.74,77030850.6,39101.11,direct,
2021-06-14 10:00:00,39398.68,39040.98,39101.11,1772.69,69538855.59,39341.36,direct,
2021-06-14 11:00:00,39417.86,39134.64,39341.36,1082.29,42465633.72,39170.4,direct,
2021-06-14 12:00:00,39607.39,39047.33,39170.4,2645.28,104030064.71,39586.43,direct,
2021-06-14 13:00:00,40793.99,39549.31,39586.43,9770.15,394385285.83,40539.99,direct,
2021-06-14 14:00:00,41025.42,40408.95,40539.99,5303.22,216332806.75,40550.15,direct,
2021-06-14 15:00:00,40718.08,40447.01,40550.15,4434.68,179960579.88,40675.22,direct,
2021-06-14 16:00:00,40721.2,39829.83,40675.22,6298.92,253303050.4,40169.03,direct,
2021-06-14 17:00:00,40314.75,39973.22,40169.03,2601.01,104469674.96,40235.14,direct,
2021-06-14 18:00:00,40268.74,39695.5,40235.14,2492.91,99612070.66,39745.6,direct,
2021-06-14 19:00:00,39849.0,39354.47,39745.6,3666.41,145126299.47,39707.6,direct,
2021-06-14 20:00:00,39964.87,39637.34,39707.6,1784.15,71018824.43,39835.39,direct,
2021-06-14 21:00:00,40326.42,39835.39,39835.39,2082.7,83611621.3,40289.13,direct,
2021-06-14 22:00:00,40406.77,40070.46,40289.13,1398.9,56292667.64,40180.02,direct,
2021-06-14 23:00:00,40585.12,40108.77,40180.02,1891.71,76458839.71,40526.63,direct,
2021-06-15 00:00:00,40837.7,40212.44,40526.63,2631.02,106744397.33,40371.86,direct,
2021-06-15 01:00:00,40450.91,39881.26,40371.86,1424.93,57203148.86,39931.72,direct,
2021-06-15 02:00:00,40394.43,39912.04,39931.72,1210.52,48656418.97,40265.6,direct,
2021-06-15 03:00:00,40592.73,40265.6,40265.6,1511.24,61162414.11,40424.51,direct,
2021-06-15 04:00:00,40588.48,40317.65,40424.51,878.75,35561596.18,40526.93,direct,
2021-06-15 05:00:00,40546.8,40232.4,40526.93,1375.72,55501757.35,40346.49,direct,
2021-06-15 06:00:00,40514.54,40240.6,40346.49,800.53,32337970.5,40300.73,direct,
2021-06-15 07:00:00,40372.65,40108.99,40300.73,1142.73,45978656.34,40372.6,direct,
2021-06-15 08:00:00,40406.81,39700.24,40372.6,1852.25,74146549.87,39818.22,direct,
2021-06-15 09:00:00,40218.99,39576.84,39818.22,1586.59,63299087.2,40114.76,direct,
2021-06-15 10:00:00,40204.47,39912.1,40114.76,1079.55,43181461.42,39922.41,direct,
2021-06-15 11:00:00,40061.12,39694.72,39922.41,1200.1,47869241.39,39840.21,direct,
2021-06-15 12:00:00,40430.09,39789.36,39840.21,1937.27,77738792.84,40425.69,direct,
2021-06-15 13:00:00,40425.69,40170.84,40425.69,2273.69,91541110.47,40309.4,direct,
2021-06-15 14:00:00,40334.53,39875.06,40309.4,2346.45,93969666.76,40007.07,direct,
2021-06-15 15:00:00,40070.41,39746.83,40007.07,1806.16,72122295.43,40066.62,direct,
2021-06-15 16:00:00,40273.9,39992.68,40066.62,1553.44,62368997.63,40200.17,direct,
2021-06-15 17:00:00,40770.92,40141.43,40200.17,2714.48,109654879.71,40700.6,direct,
2021-06-15 18:00:00,41307.06,40533.32,40700.6,7005.78,287284593.36,40574.16,direct,
2021-06-15 19:00:00,40671.99,39775.66,40574.16,5348.61,214831448.09,39950.05,direct,
2021-06-15 20:00:00,40184.95,39526.69,39950.05,3220.04,128348043.94,39943.2,direct,
2021-06-15 21:00:00,40100.67,39866.16,39943.2,1050.23,42009693.89,39969.72,direct,
2021-06-15 22:00:00,40204.19,39969.61,39969.72,1047.52,42021795.23,40122.5,direct,
2021-06-15 23:00:00,40366.42,40100.39,40122.5,1250.51,50326775.27,40161.86,direct,
2021-06-16 00:00:00,40162.11,39835.36,40161.86,1133.21,45346669.79,39895.93,direct,
2021-06-16 01:00:00,40102.08,39631.6,39895.93,1356.18,54053683.82,40102.08,direct,
2021-06-16 02:00:00,40171.25,39905.46,40102.08,728.77,29203579.58,40048.47,direct,
2021-06-16 03:00:00,40102.43,39838.4,40048.47,822.82,32860080.0,40033.9,direct,
2021-06-16 04:00:00,40404.18,39869.64,40033.9,1346.67,54156530.98,40279.93,direct,
2021-06-16 05:00:00,40350.04,40168.54,40279.93,1219.17,49096401.01,40268.99,direct,
2021-06-16 06:00:00,40487.98,40194.89,40268.99,1345.72,54325162.09,40390.46,direct,
2021-06-16 07:00:00,40447.4,40245.27,40390.46,245.71,9917226.8,40300.29,direct,
2021-06-16 08:00:00,40254.79,39946.48,40127.98,707.8,28361570.26,40049.09,direct,
2021-06-16 09:00:00,40173.17,39907.55,40049.09,906.67,36294303.45,39960.99,direct,
2021-06-16 10:00:00,40067.03,39680.24,39960.99,1236.47,49290583.55,39766.8,direct,
2021-06-16 11:00:00,39779.0,38936.6,39766.8,4133.5,162068728.0,39092.19,direct,
2021-06-16 12:00:00,39190.69,38888.07,39092.19,2107.96,82243684.62,39075.54,direct,
2021-06-16 13:00:00,39498.76,38989.57,39075.54,2088.28,81891260.59,39239.53,direct,
2021-06-16 14:00:00,39366.33,38731.77,39239.53,2363.29,92294802.35,38850.82,direct,
2021-06-16 15:00:00,38989.49,38587.7,38850.82,2429.73,94136157.37,38783.46,direct,
2021-06-16 16:00:00,39297.56,38467.96,38783.46,3271.3,127207898.68,38672.06,direct,
2021-06-16 17:00:00,39211.82,38532.64,38672.06,2068.57,80306044.58,39181.85,direct,
2021-06-16 18:00:00,39677.39,38341.5,39181.85,8545.13,331663320.99,38717.01,direct,
2021-06-16 19:00:00,39040.02,38660.76,38717.01,2675.01,103919629.13,38667.88,direct,
2021-06-16 20:00:00,38852.7,38450.93,38667.88,1939.28,74892511.22,38519.6,direct,
2021-06-16 21:00:00,38867.08,38430.32,38519.6,1144.98,44223050.78,38767.13,direct,
2021-06-16 22:00:00,38906.05,38525.56,38767.13,1144.51,44303652.72,38555.95,direct,
2021-06-16 23:00:00,38572.35,38122.04,38555.95,2568.57,98299649.04,38345.41,direct,
2021-06-17 00:00:00,38641.3,38234.17,38345.41,1607.01,61849538.58,38633.44,direct,
2021-06-17 01:00:00,38782.69,38562.23,38633.44,956.64,37002101.0,38662.41,direct,
2021-06-17 02:00:00,38863.46,38644.47,38662.41,1059.54,41100458.14,38715.57,direct,
2021-06-17 03:00:00,38969.85,38714.32,38715.57,1168.07,45406634.47,38872.41,direct,
2021-06-17 04:00:00,39081.77,38785.34,38872.41,1255.63,48919964.3,38823.67,direct,
2021-06-17 05:00:00,38868.09,38663.34,38823.67,937.38,36352463.72,38715.87,direct,
2021-06-17 06:00:00,39278.79,38715.56,38715.87,1702.57,66512089.68,39238.75,direct,
2021-06-17 07:00:00,39391.54,39138.91,39238.75,1417.09,55671650.45,39216.72,direct,
2021-06-17 08:00:00,39413.14,39097.28,39216.72,1554.64,61033780.11,39286.36,direct,
2021-06-17 09:00:00,39537.42,39147.19,39286.36,1413.55,55602005.52,39503.52,direct,
2021-06-17 10:00:00,39535.9,39217.47,39503.52,733.22,28879354.33,39256.95,direct,
2021-06-17 11:00:00,39309.15,39107.53,39256.95,744.7,29202311.09,39162.29,direct,
2021-06-17 12:00:00,39178.28,38640.65,39162.29,2181.42,84708076.4,38787.9,direct,
2021-06-17 13:00:00,38870.97,38643.44,38787.9,1199.09,46487992.44,38722.72,direct,
2021-06-17 14:00:00,38956.33,38458.35,38722.72,2295.14,88755523.2,38910.34,direct,
2021-06-17 15:00:00,39123.35,38795.86,38910.34,1623.12,63205403.71,39019.41,direct,
2021-06-17 16:00:00,39102.47,38273.56,39019.41,3132.01,120837580.77,38492.55,direct,
2021-06-17 17:00:00,38528.2,37620.96,38492.55,4906.0,186169732.01,37688.92,direct,
2021-06-17 18:00:00,37898.32,37551.88,37688.92,3018.16,113869650.73,37758.44,direct,
2021-06-17 19:00:00,37930.82,37664.44,37758.44,1819.19,68706500.36,37712.9,direct,
2021-06-17 20:00:00,37854.52,37386.57,37712.9,2375.21,89372298.91,37746.68,direct,
2021-06-17 21:00:00,37836.15,37543.47,37746.68,1179.46,44441729.17,37750.92,direct,
2021-06-17 22:00:00,37964.22,37622.39,37750.92,1248.59,47139549.22,37959.2,direct,
2021-06-17 23:00:00,38217.72,37822.14,37959.2,2063.67,78544242.47,38082.3,direct,
2021-06-18 00:00:00,38201.23,37609.21,38082.3,1378.29,52329586.4,37685.65,direct,
2021-06-18 01:00:00,37799.7,37531.91,37685.65,1788.92,67411961.89,37658.04,direct,
2021-06-18 02:00:00,37902.81,37237.15,37658.04,2500.66,93824282.04,37787.91,direct,
2021-06-18 03:00:00,38022.64,37758.36,37787.91,1558.85,59046701.43,37933.61,direct,
2021-06-18 04:00:00,38128.06,37816.12,37933.61,938.93,35639373.63,37931.64,direct,
2021-06-18 05:00:00,38095.99,37537.69,37931.64,1333.12,50442317.02,37617.02,direct,
2021-06-18 06:00:00,37735.86,37395.37,37617.02,1274.79,47866520.76,37467.98,direct,
2021-06-18 07:00:00,37817.5,37464.94,37467.98,1136.44,42842545.36,37710.17,direct,
2021-06-18 08:00:00,37979.77,37590.02,37710.17,1501.93,56857415.09,37888.89,direct,
2021-06-18 09:00:00,37924.46,37480.82,37888.89,1203.93,45334769.16,37516.92,direct,
2021-06-18 10:00:00,37874.38,37077.23,37516.92,3625.06,135794918.1,37853.87,direct,
2021-06-18 11:00:00,38003.49,37683.25,37853.87,1265.97,47930391.53,37827.65,direct,
2021-06-18 12:00:00,37945.22,37314.11,37827.65,2175.57,81564725.22,37413.66,direct,
2021-06-18 13:00:00,37639.58,37052.63,37413.66,2634.53,98062637.5,37218.77,direct,
2021-06-18 14:00:00,37295.95,36523.47,37218.77,5307.67,195245019.89,36680.17,direct,
2021-06-18 15:00:00,36838.75,36354.81,36680.17,3155.33,115290757.23,36367.79,direct,
2021-06-18 16:00:00,36735.88,36296.8,36367.79,3062.04,111922881.94,36624.72,direct,
2021-06-18 17:00:00,36631.3,36229.29,36624.72,2444.71,88954771.43,36247.09,direct,
2021-06-18 18:00:00,36360.79,35158.89,36247.09,7809.14,278547136.56,35295.75,direct,
2021-06-18 19:00:00,35602.44,35223.19,35295.75,4948.49,175429649.92,35342.07,direct,
2021-06-18 20:00:00,35873.12,35259.82,35342.07,3585.12,127601694.58,35511.3,direct,
2021-06-18 21:00:00,35738.69,35404.17,35511.3,1629.88,57964369.78,35670.74,direct,
2021-06-18 22:00:00,35675.81,35350.12,35670.74,1934.28,68663482.75,35645.25,direct,
2021-06-18 23:00:00,35937.82,35428.18,35645.25,2049.34,73084034.42,35830.29,direct,
2021-06-19 00:00:00,35945.94,35675.72,35830.29,1152.18,41256316.29,35766.5,direct,
2021-06-19 01:00:00,36315.61,35749.98,35766.5,1767.58,63850255.76,36138.9,direct,
2021-06-19 02:00:00,36239.01,35453.85,36138.9,1791.01,64094043.02,35512.24,direct,
2021-06-19 03:00:00,35574.55,34863.17,35512.24,4300.88,151150982.68,35122.64,direct,
2021-06-19 04:00:00,35560.9,34980.85,35122.64,1725.71,60731448.79,35196.76,direct,
2021-06-19 05:00:00,35569.74,35196.76,35196.76,1275.86,45184509.26,35548.23,direct,
2021-06-19 06:00:00,35854.54,35472.23,35548.23,1232.25,43952204.05,35799.07,direct,
2021-06-19 07:00:00,35847.88,35476.03,35799.07,948.0,33823283.17,35800.11,direct,
2021-06-19 08:00:00,35949.55,35612.59,35800.11,894.23,32024290.51,35814.19,direct,
2021-06-19 09:00:00,35925.43,35606.15,35814.19,1476.78,52804284.82,35667.93,direct,
2021-06-19 10:00:00,35896.1,35589.09,35667.93,1276.69,45599103.83,35722.08,direct,
2021-06-19 11:00:00,36000.2,35716.11,35722.08,996.42,35768848.11,35946.97,direct,
2021-06-19 12:00:00,36443.26,35656.47,35946.97,2460.3,88684115.26,35754.73,direct,
2021-06-19 13:00:00,35911.54,35586.33,35754.73,1209.71,43272387.91,35786.61,direct,
2021-06-19 14:00:00,36303.36,35786.61,35786.61,1876.03,67717498.67,36256.18,direct,
2021-06-19 15:00:00,36345.13,35891.08,36256.18,2632.96,95054731.18,36132.68,direct,
2021-06-19 16:00:00,36218.69,35819.97,36132.68,2636.98,94911997.05,35927.44,direct,
2021-06-19 17:00:00,35948.55,35663.41,35927.44,3068.67,109934224.0,35794.27,direct,
2021-06-19 18:00:00,35795.52,35410.21,35794.27,3396.78,121007312.81,35556.37,direct,
2021-06-19 19:00:00,36042.77,35543.98,35556.37,2438.65,87374635.3,35973.69,direct,
2021-06-19 20:00:00,36215.22,35775.94,35973.69,2091.97,75309111.74,36131.02,direct,
2021-06-19 21:00:00,36180.82,35875.96,36131.02,1049.93,37847782.83,35887.74,direct,
2021-06-19 22:00:00,35904.5,35555.48,35887.74,1550.82,55335812.79,35575.78,direct,
2021-06-19 23:00:00,35821.71,35422.37,35575.78,1531.87,54503966.5,35515.38,direct,
2021-06-20 00:00:00,35678.84,35158.57,35515.38,1733.1,61283368.81,35395.78,direct,
2021-06-20 01:00:00,35806.55,35362.86,35395.78,1146.83,40861605.19,35647.54,direct,
2021-06-20 02:00:00,35653.05,35315.78,35647.54,1039.89,36879523.59,35625.18,direct,
2021-06-20 03:00:00,35783.57,35488.77,35625.18,838.15,29859211.92,35548.37,direct,
2021-06-20 04:00:00,35888.36,35477.19,35548.37,951.58,33989856.88,35820.07,direct,
2021-06-20 05:00:00,35928.78,35730.64,35820.07,702.15,25137410.56,35748.03,direct,
2021-06-20 06:00:00,35774.7,35499.19,35748.03,886.41,31553976.51,35517.34,direct,
2021-06-20 07:00:00,35672.82,35381.88,35517.34,1091.02,38735415.88,35654.2,direct,
2021-06-20 08:00:00,35684.44,35300.3,35654.2,1208.99,42854075.19,35342.02,direct,
2021-06-20 09:00:00,35391.77,34925.23,35342.02,2322.25,81689627.61,35018.95,direct,
2021-06-20 10:00:00,35033.15,33773.63,35018.95,7739.26,265221920.74,34112.48,direct,
2021-06-20 11:00:00,34297.04,33802.51,34112.48,4335.12,147678005.03,33918.96,direct,
2021-06-20 12:00:00,34028.99,33377.82,33918.96,5098.42,171732563.0,33937.85,direct,
2021-06-20 13:00:00,34234.28,33873.28,33937.85,2984.23,101576386.86,33937.79,direct,
2021-06-20 14:00:00,34345.35,33751.72,33937.79,2815.48,96109986.05,34345.18,direct,
2021-06-20 15:00:00,34686.91,34345.18,34345.18,3354.22,115791140.7,34461.15,direct,
2021-06-20 16:00:00,34699.75,34343.11,34461.15,2743.51,94849139.17,34606.81,direct,
2021-06-20 17:00:00,34805.25,34475.14,34606.81,2422.68,83968989.49,34605.94,direct,
2021-06-20 18:00:00,35010.53,34601.74,34605.94,2049.44,71386624.09,34979.56,direct,
2021-06-20 19:00:00,35672.23,34875.56,34979.56,3564.12,125719108.27,35519.41,direct,
2021-06-20 20:00:00,36139.95,35406.8,35519.41,3220.76,115343104.71,35841.28,direct,
2021-06-20 21:00:00,35903.31,35529.39,35841.28,1755.7,62594296.87,35550.23,direct,
2021-06-20 22:00:00,35787.96,35428.05,35550.23,1340.12,47715698.79,35667.96,direct,
2021-06-20 23:00:00,35734.96,35473.76,35667.96,1181.86,42083430.46,35602.26,direct,
2021-06-21 00:00:00,35760.61,35270.89,35602.26,1673.59,59302111.03,35584.72,direct,
2021-06-21 01:00:00,35633.68,35237.62,35584.72,1103.25,39007586.1,35297.2,direct,
2021-06-21 02:00:00,35472.45,34941.7,35297.2,2760.84,97090229.67,35166.4,direct,
2021-06-21 03:00:00,35166.47,34669.71,35166.4,2407.06,83987951.38,34690.99,direct,
2021-06-21 04:00:00,34750.36,33720.33,34690.99,4708.53,160855747.66,34264.63,direct,
2021-06-21 05:00:00,34514.11,33832.02,34264.63,3839.68,131412839.18,34484.28,direct,
2021-06-21 06:00:00,34599.88,32354.94,34484.28,11784.02,391310175.57,32787.33,direct,
2021-06-21 07:00:00,33176.9,32701.89,32787.33,4574.13,150548616.67,33046.71,direct,
2021-06-21 08:00:00,33457.9,32840.96,33046.71,3557.96,117819360.86,32914.95,direct,
2021-06-21 09:00:00,33494.82,32138.26,32914.95,9389.95,308338178.55,33204.69,direct,
2021-06-21 10:00:00,33289.41,32303.46,33204.69,5781.86,189112156.05,32368.63,direct,
2021-06-21 11:00:00,32764.1,31760.52,32368.63,9418.8,303253152.96,32557.24,direct,
2021-06-21 12:00:00,32838.57,32162.74,32557.24,4602.11,149472226.17,32298.0,direct,
2021-06-21 13:00:00,33182.8,32000.58,32298.0,5842.26,190519701.62,33170.61,direct,
2021-06-21 14:00:00,33220.39,32591.0,33170.61,4222.11,138819358.82,32908.37,direct,
2021-06-21 15:00:00,33203.31,32385.55,32908.37,3515.87,115113613.37,32696.77,direct,
2021-06-21 16:00:00,32985.02,32067.85,32696.77,4877.34,158204354.06,32179.55,direct,
2021-06-21 17:00:00,32658.72,32151.08,32179.55,4126.2,133553469.77,32274.83,direct,
2021-06-21 18:00:00,32938.56,32248.32,32274.83,3323.85,108319124.22,32811.83,direct,
2021-06-21 19:00:00,32863.29,32299.16,32811.83,2548.11,82935747.22,32600.22,direct,
2021-06-21 20:00:00,32803.0,32394.11,32600.22,2373.35,77370120.82,32590.93,direct,
2021-06-21 21:00:00,32591.72,31400.81,32590.93,5818.56,185365976.44,31524.95,direct,
2021-06-21 22:00:00,32234.83,31284.7,31524.95,5099.64,161892407.32,31285.22,direct,
2021-06-21 23:00:00,32058.31,31285.22,31285.22,3689.98,117126955.9,31652.62,direct,
2021-06-22 00:00:00,31887.22,31204.57,31652.62,4662.6,146855493.83,31830.56,direct,
2021-06-22 01:00:00,33009.38,31822.74,31830.56,4897.14,159421360.6,32642.41,direct,
2021-06-22 02:00:00,32950.22,32420.48,32642.41,2202.43,71883451.81,32940.11,direct,
2021-06-22 03:00:00,33263.45,32719.76,32940.11,2821.26,93025989.6,33045.84,direct,
2021-06-22 04:00:00,33124.84,32756.21,33045.84,1488.41,48979421.52,32945.15,direct,
2021-06-22 05:00:00,33041.01,32516.06,32945.15,1193.6,39040286.67,32610.39,direct,
2021-06-22 06:00:00,32866.26,32525.88,32610.39,937.99,30642525.94,32860.09,direct,
2021-06-22 07:00:00,32898.93,32565.64,32860.09,1435.67,46913985.25,32634.01,direct,
2021-06-22 08:00:00,32645.44,32258.54,32634.01,1311.61,42609046.9,32355.88,direct,
2021-06-22 09:00:00,31796.17,31276.9,31725.34,3257.55,102675136.38,31584.8,direct,
2021-06-22 10:00:00,32174.71,31182.19,31584.8,5337.65,168992027.47,31819.9,direct,
2021-06-22 11:00:00,31904.67,31230.09,31819.9,2475.4,77901231.59,31230.09,direct,
2021-06-22 12:00:00,31306.8,29397.75,31230.09,21769.95,654685626.69,29916.17,direct,
2021-06-22 13:00:00,30169.15,28908.07,29916.17,16563.77,488578520.75,29251.5,direct,
2021-06-22 14:00:00,30752.87,29068.97,29251.5,11838.37,352845980.42,30593.42,direct,
2021-06-22 15:00:00,31989.22,30353.3,30593.42,12131.26,379000065.78,31729.33,direct,
2021-06-22 16:00:00,32819.23,31665.09,31729.33,9444.28,304840484.33,32573.82,direct,
2021-06-22 17:00:00,32931.55,32031.04,32573.82,5351.55,173682359.98,32782.99,direct,
2021-06-22 18:00:00,33312.87,32374.19,32782.99,5904.0,194010598.83,33022.51,direct,
2021-06-22 19:00:00,33078.51,32307.46,33022.51,3997.65,130400157.49,32448.2,direct,
2021-06-22 20:00:00,32995.6,32345.38,32448.2,2969.15,97082462.16,32916.31,direct,
2021-06-22 21:00:00,32956.06,32179.17,32916.31,2029.77,65993251.58,32485.91,direct,
2021-06-22 22:00:00,32743.0,32297.89,32485.91,1505.35,48934743.99,32612.56,direct,
2021-06-22 23:00:00,32790.78,32203.11,32612.56,1697.64,55061563.47,32537.58,direct,
2021-06-23 00:00:00,33842.59,31790.02,32537.58,6151.56,202690780.99,33697.06,direct,
2021-06-23 01:00:00,34387.61,33577.84,33697.06,4669.15,158696987.8,34038.97,direct,
2021-06-23 02:00:00,34204.39,33783.51,34038.97,2509.62,85316349.64,33847.47,direct,
2021-06-23 03:00:00,34044.98,33719.2,33847.47,1915.85,64846925.1,34007.21,direct,
2021-06-23 04:00:00,34285.82,33768.27,34007.21,1898.35,64508419.95,33825.18,direct,
2021-06-23 05:00:00,34378.41,33630.44,33825.18,2568.84,87348469.68,34350.83,direct,
2021-06-23 06:00:00,34396.64,33820.55,34350.83,1775.94,60561988.19,33901.0,direct,
2021-06-23 07:00:00,34203.64,33843.94,33901.0,1501.56,51109458.07,33988.61,direct,
2021-06-23 08:00:00,34272.08,33740.57,33988.61,2302.41,78446937.27,33771.88,direct,
2021-06-23 09:00:00,34126.79,33690.05,33771.88,1830.05,62100685.33,33940.83,direct,
2021-06-23 10:00:00,34314.33,33876.27,33940.83,1354.07,46182116.5,34242.2,direct,
2021-06-23 11:00:00,34513.95,33865.46,34242.2,2033.74,69442003.07,33942.49,direct,
2021-06-23 12:00:00,34219.61,33877.41,33942.49,2332.32,79461480.12,34219.61,direct,
2021-06-23 13:00:00,34831.93,33902.72,34219.61,6171.03,212240685.65,34018.62,direct,
2021-06-23 14:00:00,34206.04,33820.77,34018.62,2617.31,89119814.83,34092.11,direct,
2021-06-23 15:00:00,34096.99,33420.55,34092.11,3507.61,118030727.77,33492.48,direct,
2021-06-23 16:00:00,33835.01,33295.42,33492.48,1378.78,46244739.13,33721.98,direct,
2021-06-23 17:00:00,33749.24,33526.34,33711.48,979.29,32940183.3,33612.36,direct,
2021-06-23 18:00:00,33612.36,32973.83,33612.36,3051.85,101499519.97,33297.45,direct,
2021-06-23 19:00:00,33557.67,32894.22,33297.45,1866.55,61989888.04,32897.81,direct,
2021-06-23 20:00:00,33289.47,32764.29,32897.81,2279.8,75355375.49,33057.26,direct,
