time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-05-25 21:00:00,79.98,77.48,77.54,846.65,66948.49,79.59,direct,
2021-05-25 22:00:00,79.97,78.87,79.59,159.75,12670.56,78.92,direct,
2021-05-25 23:00:00,78.92,77.81,78.92,94.95,7418.89,77.81,direct,
2021-05-26 00:00:00,78.3,77.53,78.27,144.42,11280.0,78.11,multiply,BTC
2021-05-26 01:00:00,77.96,74.84,77.95,775.7,59426.23,76.46,direct,
2021-05-26 02:00:00,79.7,76.46,76.46,446.08,35002.58,79.7,direct,
2021-05-26 03:00:00,80.34,79.2,78.82,146.36,11592.3,79.2,multiply,ETH
2021-05-26 04:00:00,79.39,78.62,78.82,53.46,4219.58,78.91,direct,
2021-05-26 05:00:00,81.74,78.43,79.61,2519.35,200851.26,79.72,multiply,ETH
2021-05-26 06:00:00,79.75,79.49,79.55,130.24,10368.09,79.5,direct,
2021-05-26 07:00:00,80.16,78.99,79.5,148.13,11762.55,79.61,direct,
2021-05-26 08:00:00,79.94,79.38,79.61,73.87,5886.94,79.38,direct,
2021-05-26 09:00:00,81.89,79.27,79.97,91.79,7328.73,79.84,multiply,ETH
2021-05-26 10:00:00,80.86,79.16,79.84,100.58,8030.58,79.84,multiply,ETH
2021-05-26 11:00:00,80.1,78.14,79.24,314.76,24875.93,78.14,direct,
2021-05-26 12:00:00,79.58,77.52,78.71,264.96,21062.23,79.49,multiply,ETH
2021-05-26 13:00:00,79.0,78.13,78.8,84.04,6597.52,78.13,direct,
2021-05-26 14:00:00,80.84,78.64,78.34,137.31,10854.29,79.05,multiply,ETH
2021-05-26 15:00:00,79.73,78.04,79.5,412.9,32496.75,78.05,direct,
2021-05-26 16:00:00,78.18,73.26,78.05,2312.8,174741.09,74.28,direct,
2021-05-26 17:00:00,74.45,73.77,74.28,159.51,11789.91,74.45,direct,
2021-05-26 18:00:00,75.54,74.1,74.45,379.79,28485.45,75.03,direct,
2021-05-26 19:00:00,76.37,74.78,75.36,187.61,14060.16,74.94,multiply,ETH
2021-05-26 20:00:00,77.95,74.53,74.69,144.6,11081.85,77.37,direct,
2021-05-26 21:00:00,79.44,78.38,77.96,222.99,17522.46,78.58,multiply,BTC
2021-05-26 22:00:00,84.16,78.5,78.57,1787.54,146543.05,81.31,direct,
2021-05-26 23:00:00,84.59,81.84,82.1,112.55,9211.51,81.84,multiply,ETH
2021-05-27 00:00:00,82.53,81.17,81.72,189.06,15528.7,82.07,direct,
2021-05-27 01:00:00,82.15,80.17,82.07,57.86,4714.52,80.17,direct,
2021-05-27 02:00:00,82.8,80.14,80.13,96.95,7801.16,80.47,multiply,ETH
2021-05-27 03:00:00,80.16,79.4,80.13,81.27,6480.74,79.4,direct,
2021-05-27 04:00:00,80.04,77.47,79.78,126.9,9831.09,77.47,multiply,BTC
2021-05-27 05:00:00,80.4,78.4,78.06,105.64,8317.03,78.73,multiply,ETH
2021-05-27 06:00:00,80.97,78.71,78.73,96.74,7619.9,78.77,multiply,ETH
2021-05-27 07:00:00,79.85,77.32,77.32,389.78,30916.54,79.25,direct,
2021-05-27 08:00:00,80.72,79.05,77.98,446.76,36044.43,80.68,multiply,BTC
2021-05-27 09:00:00,80.79,80.2,80.2,45.34,3660.41,80.79,direct,
2021-05-27 10:00:00,82.45,80.56,81.37,255.14,21035.73,82.45,multiply,ETH
2021-05-27 11:00:00,84.12,82.99,82.45,147.43,12284.67,83.33,multiply,ETH
2021-05-27 12:00:00,83.05,82.12,82.69,213.64,17606.69,82.74,direct,
2021-05-27 13:00:00,83.0,82.39,82.74,106.6,8822.8,82.59,direct,
2021-05-27 14:00:00,90.42,82.51,82.22,1829.95,161093.63,88.03,multiply,ETH
2021-05-27 15:00:00,89.91,87.49,88.32,1243.0,111311.49,89.55,multiply,BTC
2021-05-27 16:00:00,91.77,88.88,88.9,957.05,87031.85,91.24,direct,
2021-05-27 17:00:00,91.24,86.05,91.24,713.79,63439.71,86.74,direct,
2021-05-27 18:00:00,87.45,86.21,86.74,166.69,14476.21,86.44,direct,
2021-05-27 19:00:00,86.46,85.3,86.44,80.93,6951.22,85.37,direct,
2021-05-27 20:00:00,85.33,84.21,86.06,88.42,7534.98,85.22,multiply,ETH
2021-05-27 21:00:00,85.77,84.37,85.77,100.41,8524.8,85.24,direct,
2021-05-27 22:00:00,85.24,79.44,85.24,130.74,10558.04,83.62,direct,
2021-05-27 23:00:00,84.4,83.32,83.99,168.24,14199.47,84.4,multiply,BTC
2021-05-28 00:00:00,84.32,82.83,84.08,134.89,11373.37,84.32,multiply,ETH
2021-05-28 01:00:00,83.71,81.22,81.23,52.18,4342.54,82.41,direct,
2021-05-28 02:00:00,83.26,80.54,82.97,465.29,37617.49,80.85,multiply,BTC
2021-05-28 03:00:00,81.07,80.23,81.11,103.6,8342.78,80.53,multiply,ETH
2021-05-28 04:00:00,81.95,78.29,80.22,198.4,15709.77,79.18,multiply,BTC
2021-05-28 05:00:00,79.36,77.87,79.27,255.42,19985.18,78.53,direct,
2021-05-28 06:00:00,78.42,75.28,78.15,698.96,52793.65,75.53,multiply,ETH
2021-05-28 07:00:00,75.89,74.78,75.29,281.13,21325.34,75.86,multiply,BTC
2021-05-28 08:00:00,76.49,75.05,75.2,62.1,4600.28,75.32,direct,
2021-05-28 09:00:00,75.32,72.59,75.32,123.46,9095.46,73.62,direct,
2021-05-28 10:00:00,73.62,73.04,73.62,104.29,7629.47,73.12,direct,
2021-05-28 11:00:00,73.64,71.43,73.12,649.57,46772.01,71.67,direct,
2021-05-28 12:00:00,74.05,71.3,71.67,678.81,49448.34,73.99,direct,
2021-05-28 13:00:00,75.89,74.6,74.52,81.12,6138.29,75.67,multiply,BTC
2021-05-28 14:00:00,77.48,74.73,74.73,90.93,6986.8,77.48,direct,
2021-05-28 15:00:00,77.48,76.46,77.48,82.95,6399.72,77.4,direct,
2021-05-28 16:00:00,77.47,74.98,77.4,573.38,43674.57,75.98,direct,
2021-05-28 17:00:00,75.98,75.04,75.98,84.25,6352.79,75.49,direct,
2021-05-28 18:00:00,79.58,76.32,76.03,821.23,63156.74,76.91,multiply,ETH
2021-05-28 19:00:00,76.28,74.88,76.91,184.89,13918.87,75.28,multiply,ETH
2021-05-28 20:00:00,75.77,74.62,75.74,174.37,13070.16,74.7,direct,
2021-05-28 21:00:00,75.13,71.37,74.7,518.52,37554.43,71.49,direct,
2021-05-28 22:00:00,73.21,71.87,72.41,94.98,6885.42,72.49,multiply,ETH
2021-05-28 23:00:00,73.22,71.77,72.49,86.05,6219.2,72.27,multiply,ETH
2021-05-29 00:00:00,73.67,72.8,72.25,192.77,14144.86,73.38,multiply,BTC
2021-05-29 01:00:00,74.44,73.23,73.44,87.13,6455.05,74.09,multiply,ETH
2021-05-29 02:00:00,74.18,73.49,73.78,179.64,13292.56,74.0,multiply,BTC
2021-05-29 03:00:00,74.76,73.42,73.94,94.65,7013.44,74.1,multiply,ETH
2021-05-29 04:00:00,73.13,72.21,74.1,89.01,6504.72,73.08,multiply,ETH
2021-05-29 05:00:00,75.81,72.86,73.08,95.65,7066.01,73.87,multiply,ETH
2021-05-29 06:00:00,73.63,73.08,73.87,91.9,6764.47,73.61,multiply,ETH
2021-05-29 07:00:00,73.64,72.4,73.61,89.46,6585.66,73.62,multiply,ETH
2021-05-29 08:00:00,73.62,72.35,73.62,86.84,6372.03,73.38,multiply,ETH
2021-05-29 09:00:00,74.14,72.7,73.38,111.32,8098.31,72.75,multiply,ETH
2021-05-29 10:00:00,73.08,71.96,72.75,101.04,7363.98,72.88,multiply,ETH
2021-05-29 11:00:00,76.41,72.85,72.88,116.85,8552.42,73.19,multiply,ETH
2021-05-29 12:00:00,72.89,71.36,73.19,88.06,6391.55,72.58,multiply,ETH
2021-05-29 13:00:00,73.48,71.7,72.55,114.08,8179.0,71.7,multiply,BTC
2021-05-29 14:00:00,71.53,70.9,71.15,44.74,3177.25,70.9,direct,
2021-05-29 15:00:00,73.58,70.16,71.5,144.33,10599.17,73.44,multiply,ETH
2021-05-29 16:00:00,71.1,70.72,71.1,68.98,4877.84,70.72,direct,
2021-05-29 17:00:00,71.25,70.69,70.72,80.02,5678.78,70.71,direct,
2021-05-29 18:00:00,70.71,69.45,70.71,202.46,14160.71,69.47,direct,
2021-05-29 19:00:00,69.63,65.6,69.47,1234.44,82947.59,65.77,direct,
2021-05-29 20:00:00,66.29,65.31,65.77,248.8,16373.65,65.38,direct,
2021-05-29 21:00:00,66.44,65.25,65.38,178.73,11808.38,66.43,direct,
2021-05-29 22:00:00,66.97,66.39,66.43,188.91,12598.78,66.75,direct,
2021-05-29 23:00:00,66.97,66.15,66.75,61.39,4091.75,66.67,direct,
2021-05-30 00:00:00,66.97,65.03,66.67,433.97,28572.83,65.39,direct,
2021-05-30 01:00:00,65.39,63.92,65.39,97.03,6235.35,64.18,direct,
2021-05-30 02:00:00,64.42,63.86,64.18,45.1,2892.42,64.13,direct,
2021-05-30 03:00:00,65.15,64.33,64.37,132.15,8549.27,64.69,multiply,ETH
2021-05-30 04:00:00,65.14,64.33,64.6,117.45,7570.6,65.14,direct,
2021-05-30 05:00:00,66.35,65.13,65.14,139.79,9176.79,66.35,direct,
2021-05-30 06:00:00,69.04,66.35,66.35,149.19,10162.86,69.03,direct,
2021-05-30 07:00:00,73.02,69.8,69.41,231.18,16465.65,71.22,multiply,ETH
2021-05-30 08:00:00,75.59,70.03,71.22,179.17,13543.5,75.59,multiply,ETH
2021-05-30 09:00:00,75.78,72.63,75.59,98.12,7152.81,72.9,multiply,ETH
2021-05-30 10:00:00,72.9,72.37,72.85,59.07,4284.61,72.9,direct,
2021-05-30 11:00:00,75.9,74.37,73.04,211.74,15755.43,74.41,multiply,BTC
2021-05-30 12:00:00,74.16,72.49,74.41,314.19,22988.53,73.17,multiply,BTC
2021-05-30 13:00:00,73.65,72.6,73.19,94.12,6913.85,73.46,multiply,ETH
2021-05-30 14:00:00,71.83,71.1,71.83,71.48,5104.88,71.16,direct,
2021-05-30 15:00:00,71.82,70.18,71.16,86.04,6150.36,71.34,direct,
2021-05-30 16:00:00,72.67,71.46,71.48,87.87,6321.8,71.94,multiply,ETH
2021-05-30 17:00:00,72.32,71.28,71.94,94.29,6768.55,71.78,multiply,ETH
2021-05-30 18:00:00,73.7,72.32,71.78,193.46,14110.01,72.94,multiply,ETH
2021-05-30 19:00:00,73.59,72.39,72.65,110.19,8036.82,72.94,multiply,BTC
2021-05-30 20:00:00,73.33,72.55,73.06,83.94,6138.92,73.13,multiply,ETH
2021-05-30 21:00:00,72.99,71.32,72.88,72.17,5233.85,72.42,direct,
2021-05-30 22:00:00,74.61,71.91,72.24,90.28,6646.55,73.62,multiply,ETH
2021-05-30 23:00:00,74.66,72.23,73.62,87.08,6493.3,74.57,multiply,ETH
2021-05-31 00:00:00,74.42,71.61,74.57,96.34,7071.85,73.41,multiply,ETH
2021-05-31 01:00:00,72.93,72.31,72.64,80.73,5856.84,72.93,direct,
2021-05-31 02:00:00,75.17,73.0,73.87,84.08,6172.57,73.41,multiply,ETH
2021-05-31 03:00:00,73.69,72.2,73.43,110.35,8020.8,72.69,multiply,BTC
2021-05-31 04:00:00,72.25,71.77,72.11,83.15,5994.77,72.1,direct,
2021-05-31 05:00:00,73.48,72.0,73.12,80.35,5864.98,72.99,multiply,ETH
2021-05-31 06:00:00,75.23,72.74,72.99,85.56,6223.89,72.74,multiply,ETH
2021-05-31 07:00:00,77.11,73.07,72.74,143.7,10785.51,75.06,multiply,ETH
2021-05-31 08:00:00,75.87,74.68,74.4,250.16,18852.71,75.36,multiply,BTC
2021-05-31 09:00:00,75.91,74.83,75.36,408.57,30997.83,75.87,multiply,BTC
2021-05-31 10:00:00,78.07,76.19,75.87,113.29,8639.9,76.26,multiply,BTC
2021-05-31 11:00:00,78.61,75.17,75.17,369.39,28356.51,78.24,direct,
2021-05-31 12:00:00,80.55,76.12,78.24,486.23,38821.79,79.89,direct,
2021-05-31 13:00:00,81.52,79.89,79.89,240.07,19460.85,80.73,direct,
2021-05-31 14:00:00,81.38,80.73,80.73,100.32,8126.27,80.86,direct,
2021-05-31 15:00:00,81.0,80.14,80.86,151.59,12241.22,80.5,direct,
2021-05-31 16:00:00,81.23,79.95,80.5,182.84,14773.88,80.45,direct,
2021-05-31 17:00:00,82.86,80.21,80.84,96.78,7861.78,81.23,multiply,ETH
2021-05-31 18:00:00,82.72,80.46,81.23,94.21,7697.82,81.71,multiply,ETH
2021-05-31 19:00:00,80.92,79.86,80.37,104.82,8411.3,80.82,direct,
2021-05-31 20:00:00,81.39,78.74,82.26,294.62,23474.29,79.68,multiply,ETH
2021-05-31 21:00:00,82.84,80.52,79.68,96.66,7864.72,81.36,multiply,ETH
2021-05-31 22:00:00,83.53,80.51,81.36,517.82,42691.83,82.45,multiply,ETH
2021-05-31 23:00:00,85.01,83.36,82.45,230.26,19275.57,83.71,multiply,ETH
2021-06-01 00:00:00,84.7,84.16,83.71,275.42,23268.31,84.48,multiply,ETH
2021-06-01 01:00:00,84.84,82.18,84.48,85.44,7160.09,83.8,multiply,ETH
2021-06-01 02:00:00,84.43,83.03,83.8,100.95,8427.56,83.48,multiply,ETH
2021-06-01 03:00:00,83.2,82.75,83.08,54.33,4502.95,82.75,direct,
2021-06-01 04:00:00,84.6,83.04,83.33,86.44,7219.23,83.52,multiply,ETH
2021-06-01 05:00:00,83.64,81.75,83.26,49.05,4074.77,82.97,direct,
2021-06-01 06:00:00,84.95,82.48,83.79,98.78,8380.86,84.84,multiply,ETH
2021-06-01 07:00:00,84.15,82.35,82.93,497.6,41656.37,83.99,direct,
2021-06-01 08:00:00,84.03,81.01,83.99,250.01,20544.07,81.39,direct,
2021-06-01 09:00:00,84.06,81.79,82.27,86.39,7108.05,82.28,multiply,ETH
2021-06-01 10:00:00,82.87,81.74,82.24,366.61,30114.57,82.14,multiply,BTC
2021-06-01 11:00:00,83.89,81.95,82.23,81.63,6730.07,82.45,multiply,ETH
2021-06-01 12:00:00,82.29,81.54,81.54,70.37,5766.47,81.55,direct,
2021-06-01 13:00:00,85.02,81.26,81.76,208.79,17064.7,81.73,multiply,ETH
2021-06-01 14:00:00,84.94,80.43,81.73,144.15,12065.07,83.7,multiply,ETH
2021-06-01 15:00:00,83.11,82.45,82.67,53.15,4401.22,82.83,direct,
2021-06-01 16:00:00,86.56,82.47,83.43,1154.5,99025.34,85.77,multiply,BTC
2021-06-01 17:00:00,87.28,78.94,85.7,991.35,78257.66,78.94,multiply,ETH
2021-06-01 18:00:00,79.75,79.39,78.94,377.01,29997.07,79.57,multiply,ETH
2021-06-01 19:00:00,78.91,76.89,78.9,206.89,16164.63,77.17,direct,
2021-06-01 20:00:00,78.67,76.91,77.58,98.45,7607.63,77.27,multiply,ETH
2021-06-01 21:00:00,77.88,76.11,77.27,90.75,6959.11,76.68,multiply,ETH
2021-06-01 22:00:00,77.73,75.91,75.91,66.93,5168.16,77.29,direct,
2021-06-01 23:00:00,78.68,77.0,77.08,100.67,7775.31,77.24,multiply,ETH
2021-06-02 00:00:00,77.02,75.75,77.24,93.6,7194.35,76.86,multiply,ETH
2021-06-02 01:00:00,77.4,76.96,76.89,209.21,16132.18,77.11,multiply,BTC
2021-06-02 02:00:00,77.63,76.18,77.06,85.63,6603.09,77.11,multiply,ETH
2021-06-02 03:00:00,77.22,76.07,77.22,105.35,8086.78,76.92,direct,
2021-06-02 04:00:00,77.55,76.43,77.0,46.13,3567.88,77.34,multiply,ETH
2021-06-02 05:00:00,77.66,76.77,76.99,152.61,11792.67,77.66,direct,
2021-06-02 06:00:00,77.89,76.23,77.37,217.77,16769.26,77.0,multiply,BTC
2021-06-02 07:00:00,77.53,77.16,77.16,131.13,10152.22,77.45,direct,
2021-06-02 08:00:00,77.61,77.17,77.45,146.49,11341.59,77.48,direct,
2021-06-02 09:00:00,77.97,77.21,77.48,187.33,14542.3,77.52,direct,
2021-06-02 10:00:00,77.91,77.11,77.44,29.75,2310.76,77.67,multiply,ETH
2021-06-02 11:00:00,78.36,77.58,77.67,68.82,5375.91,78.12,multiply,ETH
2021-06-02 12:00:00,77.82,77.37,77.74,17.45,1355.32,77.8,direct,
2021-06-02 13:00:00,79.32,77.69,77.8,154.97,12115.68,79.08,direct,
2021-06-02 14:00:00,79.76,79.08,79.08,38.51,3064.52,79.76,direct,
2021-06-02 15:00:00,82.37,80.09,79.72,541.91,44512.61,82.14,multiply,BTC
2021-06-02 16:00:00,82.2,81.7,82.03,141.79,11613.43,81.77,direct,
2021-06-02 17:00:00,82.05,78.94,81.77,63.33,5019.78,79.67,direct,
2021-06-02 18:00:00,80.1,79.58,79.61,38.23,3044.38,79.63,multiply,ETH
2021-06-02 19:00:00,79.65,79.08,79.43,19.91,1583.41,79.09,direct,
2021-06-02 20:00:00,79.55,78.87,80.04,75.22,5983.79,79.55,multiply,ETH
2021-06-02 21:00:00,79.19,78.66,79.18,161.6,12759.42,78.67,direct,
2021-06-02 22:00:00,78.89,78.16,79.16,109.11,8572.72,78.57,multiply,ETH
2021-06-02 23:00:00,78.81,77.87,78.57,58.87,4622.25,78.52,multiply,ETH
2021-06-03 00:00:00,78.53,78.07,78.52,45.53,3565.52,78.31,multiply,ETH
2021-06-03 01:00:00,78.21,77.59,78.19,70.02,5459.28,78.15,direct,
2021-06-03 02:00:00,78.85,78.26,77.82,34.52,2705.26,78.37,multiply,ETH
2021-06-03 03:00:00,78.05,77.63,78.05,14.88,1158.69,78.01,direct,
2021-06-03 04:00:00,79.79,78.43,78.64,33.67,2649.19,78.68,multiply,ETH
2021-06-03 05:00:00,78.8,76.67,77.93,259.36,20433.17,78.77,direct,
2021-06-03 06:00:00,78.8,78.54,78.77,54.76,4313.67,78.8,direct,
2021-06-03 07:00:00,78.8,78.23,78.8,101.48,7960.76,78.23,direct,
2021-06-03 08:00:00,79.22,77.98,78.83,196.89,15399.27,78.21,multiply,BTC
2021-06-03 09:00:00,78.79,77.97,78.0,376.28,29631.7,78.41,direct,
2021-06-03 10:00:00,78.79,78.41,78.41,463.68,36537.34,78.79,direct,
2021-06-03 11:00:00,78.79,77.53,78.79,470.72,36767.08,78.09,direct,
2021-06-03 12:00:00,80.0,79.04,78.44,57.95,4596.88,79.32,multiply,ETH
2021-06-03 13:00:00,79.6,77.35,79.32,31.76,2513.1,79.13,multiply,ETH
2021-06-03 14:00:00,79.67,78.75,79.13,90.66,7210.33,79.53,multiply,ETH
2021-06-03 15:00:00,80.44,79.27,79.53,161.31,12886.3,79.89,multiply,ETH
2021-06-03 16:00:00,79.66,79.36,79.36,18.21,1448.16,79.56,direct,
2021-06-03 17:00:00,80.87,79.4,79.56,166.65,13317.9,79.83,direct,
2021-06-03 18:00:00,79.83,79.42,79.83,55.24,4400.65,79.45,direct,
2021-06-03 19:00:00,84.8,80.01,79.95,388.09,32279.91,83.18,multiply,BTC
2021-06-03 20:00:00,86.77,82.79,82.86,1440.86,124338.33,86.29,multiply,ETH
2021-06-03 21:00:00,86.72,85.56,85.92,165.27,14248.94,86.22,multiply,BTC
2021-06-03 22:00:00,86.59,85.85,86.22,47.83,4108.3,85.89,multiply,BTC
2021-06-03 23:00:00,87.31,86.08,86.57,33.11,2864.3,86.51,multiply,ETH
2021-06-04 00:00:00,86.36,85.51,85.71,147.25,12672.55,85.66,direct,
2021-06-04 01:00:00,85.73,82.72,86.55,828.08,68721.85,82.99,multiply,ETH
2021-06-04 02:00:00,84.32,82.16,83.12,154.13,12669.7,82.2,multiply,BTC
2021-06-04 03:00:00,82.95,81.11,82.12,62.05,5087.41,81.99,multiply,ETH
2021-06-04 04:00:00,84.5,80.69,81.99,16.12,1307.26,81.1,multiply,ETH
2021-06-04 05:00:00,81.31,80.52,81.31,13.16,1061.36,80.52,direct,
2021-06-04 06:00:00,81.27,80.45,80.52,43.16,3491.36,81.27,direct,
2021-06-04 07:00:00,81.27,79.7,81.27,260.24,20831.46,79.71,direct,
2021-06-04 08:00:00,79.71,79.24,79.71,57.37,4563.6,79.25,direct,
2021-06-04 09:00:00,79.57,79.18,79.25,11.55,914.95,79.19,direct,
2021-06-04 10:00:00,79.36,77.78,79.19,108.17,8536.05,79.17,direct,
2021-06-04 11:00:00,79.22,74.58,79.17,2933.46,223335.66,74.67,direct,
2021-06-04 12:00:00,75.16,73.76,74.67,607.22,45276.65,74.79,direct,
2021-06-04 13:00:00,75.63,75.1,74.99,76.93,5816.49,75.61,multiply,ETH
2021-06-04 14:00:00,76.43,75.0,75.0,120.38,9120.26,75.9,direct,
2021-06-04 15:00:00,77.04,75.75,76.41,151.87,11543.11,76.01,multiply,BTC
2021-06-04 16:00:00,76.12,74.23,75.57,351.56,26442.69,75.16,direct,
2021-06-04 17:00:00,75.93,75.15,75.16,20.91,1585.81,75.93,direct,
2021-06-04 18:00:00,85.9,75.22,75.93,2274.95,185748.48,85.8,direct,
2021-06-04 19:00:00,92.46,84.76,85.8,1784.79,159953.51,92.43,direct,
2021-06-04 20:00:00,96.62,93.33,93.65,900.69,84891.53,94.25,multiply,BTC
2021-06-04 21:00:00,95.15,94.1,94.25,756.75,71748.73,94.81,multiply,BTC
2021-06-04 22:00:00,97.3,94.36,94.81,1725.72,167074.83,96.81,multiply,BTC
2021-06-04 23:00:00,100.63,96.22,96.22,1268.55,124971.81,100.53,direct,
2021-06-05 00:00:00,102.87,100.53,100.53,408.72,41587.06,101.79,direct,
2021-06-05 01:00:00,101.99,99.62,101.79,491.78,49471.08,101.99,direct,
2021-06-05 02:00:00,108.8,101.46,101.99,1191.77,125909.45,107.93,direct,
2021-06-05 03:00:00,118.95,107.69,107.93,2339.04,267533.7,118.95,direct,
2021-06-05 04:00:00,119.04,116.89,118.95,444.28,52534.06,118.2,direct,
2021-06-05 05:00:00,119.01,116.73,118.2,500.34,58969.81,117.33,direct,
2021-06-05 06:00:00,118.8,115.73,117.33,476.95,55886.5,116.45,direct,
2021-06-05 07:00:00,117.56,114.66,117.25,617.57,71369.93,115.57,multiply,BTC
2021-06-05 08:00:00,117.51,115.51,115.57,989.19,114779.91,116.03,multiply,BTC
2021-06-05 09:00:00,113.29,110.75,116.03,997.36,111288.61,111.58,multiply,BTC
2021-06-05 10:00:00,113.4,109.97,111.58,916.2,102630.42,112.02,multiply,BTC
2021-06-05 11:00:00,126.45,110.04,112.02,3888.32,487207.46,125.3,multiply,BTC
2021-06-05 12:00:00,125.26,118.13,124.18,1061.12,129403.98,118.13,direct,
2021-06-05 13:00:00,119.26,114.92,118.13,710.71,83159.52,115.62,direct,
2021-06-05 14:00:00,117.07,112.07,115.62,737.76,84021.31,112.64,direct,
2021-06-05 15:00:00,118.18,112.55,113.27,898.47,103472.82,115.17,multiply,BTC
2021-06-05 16:00:00,119.62,111.25,115.17,1765.19,204779.06,116.01,multiply,BTC
2021-06-05 17:00:00,116.64,112.76,116.64,286.17,32791.67,112.76,direct,
2021-06-05 18:00:00,114.99,112.24,112.76,222.41,25262.45,114.65,direct,
2021-06-05 19:00:00,120.32,112.98,114.67,1047.51,125582.64,119.89,multiply,BTC
2021-06-05 20:00:00,137.05,120.05,120.05,2060.38,265825.12,134.47,direct,
2021-06-05 21:00:00,135.46,130.39,134.47,1790.19,238975.47,131.61,direct,
2021-06-05 22:00:00,136.39,130.29,131.61,1250.06,166651.98,134.32,direct,
2021-06-05 23:00:00,135.93,132.37,134.32,342.71,46136.91,132.97,direct,
2021-06-06 00:00:00,142.71,130.72,132.97,1005.11,138170.63,141.26,direct,
2021-06-06 01:00:00,142.73,135.15,141.26,531.43,72926.43,140.19,direct,
2021-06-06 02:00:00,143.0,139.42,140.19,145.61,20536.31,140.92,direct,
2021-06-06 03:00:00,143.6,138.25,140.92,695.85,97691.61,142.03,direct,
2021-06-06 04:00:00,142.28,139.47,141.57,192.85,26916.94,139.57,multiply,BTC
2021-06-06 05:00:00,144.29,135.57,139.35,400.42,55719.99,144.29,direct,
2021-06-06 06:00:00,147.02,143.0,144.64,1082.19,156925.16,145.01,multiply,BTC
2021-06-06 07:00:00,148.81,144.51,144.85,724.98,106884.01,146.72,direct,
2021-06-06 08:00:00,155.16,145.86,146.72,1694.61,256558.47,153.92,direct,
2021-06-06 09:00:00,155.96,151.7,153.92,712.59,109817.43,153.1,direct,
2021-06-06 10:00:00,166.27,153.01,153.1,1909.63,305165.25,160.89,direct,
2021-06-06 11:00:00,163.42,138.5,160.89,2335.61,344710.32,144.69,direct,
2021-06-06 12:00:00,153.6,144.45,144.69,1290.99,191320.37,146.33,direct,
2021-06-06 13:00:00,147.54,139.81,146.33,794.54,112840.65,140.69,direct,
2021-06-06 14:00:00,145.59,140.69,140.69,605.46,86839.17,143.75,direct,
2021-06-06 15:00:00,147.14,143.75,143.75,301.29,44070.05,145.8,direct,
2021-06-06 16:00:00,161.61,145.8,145.8,1108.89,174509.58,161.52,direct,
2021-06-06 17:00:00,161.52,154.13,161.52,601.68,94024.77,156.11,direct,
2021-06-06 18:00:00,168.78,152.15,156.11,1961.96,317889.03,168.78,direct,
2021-06-06 19:00:00,173.7,167.76,168.78,767.06,130802.35,173.53,direct,
2021-06-06 20:00:00,173.83,158.13,173.53,1836.54,299989.96,163.47,direct,
2021-06-06 21:00:00,168.86,164.19,164.32,905.85,152085.18,167.89,multiply,BTC
2021-06-06 22:00:00,171.64,164.21,167.89,1632.22,274346.27,168.08,multiply,BTC
2021-06-06 23:00:00,169.94,167.61,168.08,336.78,56724.62,168.43,multiply,BTC
2021-06-07 00:00:00,170.09,165.49,166.36,314.11,52499.03,167.59,direct,
2021-06-07 01:00:00,169.94,167.37,167.59,149.89,25291.84,168.82,direct,
2021-06-07 02:00:00,169.48,167.99,168.82,69.88,11787.72,168.96,direct,
2021-06-07 03:00:00,168.96,161.93,168.96,812.9,133771.81,162.73,direct,
2021-06-07 04:00:00,167.4,162.03,164.15,538.68,89392.21,165.95,multiply,BTC
2021-06-07 05:00:00,167.9,165.76,165.95,142.63,23725.64,166.34,multiply,BTC
2021-06-07 06:00:00,167.58,165.38,166.34,781.58,130300.76,166.71,multiply,BTC
2021-06-07 07:00:00,177.76,164.02,164.04,1601.71,275591.53,176.46,direct,
2021-06-07 08:00:00,177.63,173.95,176.46,516.5,90865.18,175.7,direct,
2021-06-07 09:00:00,176.66,174.4,175.7,361.74,63482.18,175.63,direct,
2021-06-07 10:00:00,175.85,172.67,175.63,436.62,75795.58,173.18,direct,
2021-06-07 11:00:00,174.64,170.9,174.18,1846.5,321740.72,174.24,multiply,BTC
2021-06-07 12:00:00,173.0,172.9,172.99,412.04,71282.44,172.99,direct,
2021-06-07 13:00:00,173.24,170.03,172.99,633.25,108779.38,172.96,direct,
2021-06-07 14:00:00,173.24,169.12,172.96,728.8,124641.63,170.04,direct,
2021-06-07 15:00:00,173.2,163.37,170.04,1315.19,219817.01,173.2,direct,
2021-06-07 16:00:00,173.65,162.63,173.97,864.55,144839.89,167.53,multiply,BTC
2021-06-07 17:00:00,168.62,164.26,167.53,571.75,94853.22,165.9,multiply,BTC
2021-06-07 18:00:00,165.96,151.14,165.91,1027.72,160015.84,151.91,direct,
2021-06-07 19:00:00,166.39,150.79,151.91,1206.36,192465.83,162.99,direct,
2021-06-07 20:00:00,163.58,158.16,162.99,523.81,83584.23,158.37,direct,
2021-06-07 21:00:00,158.37,140.9,158.37,1930.39,286764.6,140.9,direct,
2021-06-07 22:00:00,143.22,136.93,140.9,503.46,70800.04,137.05,direct,
2021-06-07 23:00:00,140.27,135.07,137.05,759.76,104520.3,138.35,direct,
2021-06-08 00:00:00,144.38,137.74,137.32,406.88,57674.27,141.75,multiply,BTC
2021-06-08 01:00:00,143.84,141.02,141.02,70.96,10136.88,143.84,direct,
