time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-04 05:54:00,2670.22,2665.38,2665.73,286.29,764110.11,2670.21,direct,
2021-06-04 05:55:00,2671.65,2667.22,2670.21,140.93,376173.03,2667.22,direct,
2021-06-04 05:56:00,2669.36,2660.39,2667.22,453.5,1208452.12,2660.39,direct,
2021-06-04 05:57:00,2666.01,2660.39,2660.39,490.92,1307728.64,2664.9,direct,
2021-06-04 05:58:00,2668.71,2661.49,2664.9,215.41,574176.95,2661.67,direct,
2021-06-04 05:59:00,2662.73,2655.42,2661.67,353.57,940190.56,2657.38,direct,
2021-06-04 06:00:00,2668.81,2651.43,2657.38,566.91,1507743.18,2668.81,direct,
2021-06-04 06:01:00,2672.21,2667.86,2668.81,851.55,2274164.97,2668.53,direct,
2021-06-04 06:02:00,2670.03,2664.2,2668.53,273.34,729064.4,2669.12,direct,
2021-06-04 06:03:00,2670.03,2665.78,2669.12,189.04,504228.59,2668.64,direct,
2021-06-04 06:04:00,2671.01,2668.31,2668.64,309.22,825714.41,2670.95,direct,
2021-06-04 06:05:00,2678.94,2670.26,2670.95,570.88,1527527.01,2673.98,direct,
2021-06-04 06:06:00,2679.95,2673.98,2673.98,236.54,633584.62,2678.02,direct,
2021-06-04 06:07:00,2678.02,2673.17,2678.02,267.26,715084.48,2675.72,direct,
2021-06-04 06:08:00,2677.72,2671.41,2675.72,419.9,1123441.16,2672.77,direct,
2021-06-04 06:09:00,2674.24,2671.45,2672.77,121.12,323647.81,2671.46,direct,
2021-06-04 06:10:00,2674.09,2669.24,2671.46,211.73,565539.53,2673.12,direct,
2021-06-04 06:11:00,2672.69,2668.62,2673.73,419.15,1118553.41,2668.62,multiply,BTC
2021-06-04 06:12:00,2667.47,2664.6,2667.04,215.84,575341.08,2666.89,direct,
2021-06-04 06:13:00,2669.62,2664.06,2666.89,340.14,906735.43,2664.14,direct,
2021-06-04 06:14:00,2664.14,2658.2,2664.14,434.14,1155156.34,2661.28,direct,
2021-06-04 06:15:00,2670.85,2661.23,2661.28,147.59,393493.07,2669.8,direct,
2021-06-04 06:16:00,2671.56,2668.72,2669.8,171.73,458568.61,2668.89,direct,
2021-06-04 06:17:00,2668.89,2663.94,2668.89,100.63,268233.83,2664.08,direct,
2021-06-04 06:18:00,2665.29,2662.29,2664.08,100.52,267744.77,2663.57,direct,
2021-06-04 06:19:00,2667.42,2663.53,2663.57,289.28,770686.83,2664.58,direct,
2021-06-04 06:20:00,2667.99,2664.56,2664.58,130.21,347213.2,2667.99,direct,
2021-06-04 06:21:00,2668.38,2663.54,2667.99,146.34,390113.78,2663.54,direct,
2021-06-04 06:22:00,2667.99,2663.13,2663.54,284.65,758851.25,2667.99,direct,
2021-06-04 06:23:00,2671.7,2667.99,2667.99,157.84,421547.82,2671.7,direct,
2021-06-04 06:24:00,2671.82,2667.09,2671.7,400.73,1069849.54,2671.08,direct,
2021-06-04 06:25:00,2671.24,2666.48,2671.08,243.56,649758.5,2667.6,direct,
2021-06-04 06:26:00,2667.65,2663.4,2667.6,188.1,501221.74,2664.12,direct,
2021-06-04 06:27:00,2667.83,2664.05,2664.12,148.64,396340.76,2666.24,direct,
2021-06-04 06:28:00,2666.4,2661.61,2666.24,254.19,676982.35,2661.62,direct,
2021-06-04 06:29:00,2663.79,2659.38,2661.62,237.25,631162.02,2659.38,direct,
2021-06-04 06:30:00,2659.38,2647.83,2659.38,1304.59,3458408.92,2649.93,direct,
2021-06-04 06:31:00,2649.93,2633.0,2649.93,2626.47,6931368.55,2645.4,direct,
2021-06-04 06:32:00,2647.49,2642.14,2645.4,610.33,1614490.43,2647.49,direct,
2021-06-04 06:33:00,2650.15,2645.83,2647.49,749.4,1984823.83,2646.17,direct,
2021-06-04 06:34:00,2646.25,2636.02,2646.17,1257.51,3317936.78,2641.41,direct,
2021-06-04 06:35:00,2646.46,2641.41,2641.41,775.06,2050003.62,2645.7,direct,
2021-06-04 06:36:00,2648.93,2645.46,2645.7,1325.1,3508879.45,2648.87,direct,
2021-06-04 06:37:00,2653.78,2647.19,2648.87,852.07,2257856.35,2653.69,direct,
2021-06-04 06:38:00,2657.82,2652.23,2653.69,355.02,942784.54,2657.81,direct,
2021-06-04 06:39:00,2662.72,2656.19,2657.81,443.05,1178291.05,2660.83,direct,
2021-06-04 06:40:00,2660.98,2653.08,2660.83,289.44,768649.76,2653.58,direct,
2021-06-04 06:41:00,2654.89,2651.81,2653.58,226.92,602098.88,2652.17,direct,
2021-06-04 06:42:00,2652.46,2647.29,2652.17,322.7,854990.58,2649.73,direct,
2021-06-04 06:43:00,2650.03,2644.19,2649.73,372.9,986962.18,2644.35,direct,
2021-06-04 06:44:00,2646.58,2640.57,2644.35,629.05,1662252.42,2641.0,direct,
2021-06-04 06:45:00,2645.92,2635.7,2641.0,715.33,1889292.93,2636.44,direct,
2021-06-04 06:46:00,2639.17,2635.94,2636.44,395.23,1042329.85,2636.97,direct,
2021-06-04 06:47:00,2639.27,2624.68,2636.97,1799.43,4730716.89,2629.8,direct,
2021-06-04 06:48:00,2629.8,2616.99,2629.8,2682.44,7032003.78,2621.48,direct,
2021-06-04 06:49:00,2623.48,2611.92,2621.48,1623.68,4247590.56,2614.17,direct,
2021-06-04 06:50:00,2624.03,2613.71,2614.17,1617.35,4235322.69,2623.55,direct,
2021-06-04 06:51:00,2626.04,2620.38,2623.55,516.34,1354653.79,2625.33,direct,
2021-06-04 06:52:00,2626.03,2622.19,2625.33,546.54,1434366.96,2626.01,direct,
2021-06-04 06:53:00,2626.66,2621.08,2626.01,659.62,1730174.27,2623.18,direct,
2021-06-04 06:54:00,2623.18,2616.04,2623.18,466.6,1221654.46,2617.56,direct,
2021-06-04 06:55:00,2627.64,2617.56,2617.56,660.13,1730129.45,2627.64,direct,
2021-06-04 06:56:00,2631.23,2627.64,2627.64,513.93,1351223.91,2631.14,direct,
2021-06-04 06:57:00,2631.22,2625.95,2631.14,420.66,1105246.4,2625.95,direct,
2021-06-04 06:58:00,2628.24,2625.11,2625.95,430.78,1131495.33,2625.72,direct,
2021-06-04 06:59:00,2627.9,2625.39,2625.72,281.21,738545.97,2627.2,direct,
2021-06-04 07:00:00,2627.41,2618.06,2627.2,452.32,1186193.19,2619.25,direct,
2021-06-04 07:01:00,2621.44,2610.6,2619.25,637.4,1665592.06,2611.06,direct,
2021-06-04 07:02:00,2614.1,2610.33,2611.06,714.58,1866226.3,2610.39,direct,
2021-06-04 07:03:00,2611.91,2600.64,2610.39,2859.83,7444374.95,2600.83,direct,
2021-06-04 07:04:00,2608.27,2598.98,2600.83,870.75,2267325.88,2601.78,direct,
2021-06-04 07:05:00,2601.82,2592.65,2601.78,1946.91,5056543.52,2600.63,direct,
2021-06-04 07:06:00,2613.32,2598.94,2600.63,1374.42,3584412.17,2612.81,direct,
2021-06-04 07:07:00,2624.39,2612.55,2612.81,1102.48,2887520.47,2621.66,direct,
2021-06-04 07:08:00,2623.65,2619.16,2621.66,430.48,1128150.62,2619.62,direct,
2021-06-04 07:09:00,2623.28,2614.01,2619.62,484.36,1268061.37,2614.01,direct,
2021-06-04 07:10:00,2621.35,2614.01,2614.01,456.15,1194668.61,2619.79,direct,
2021-06-04 07:11:00,2623.03,2619.79,2619.79,371.52,974061.6,2622.65,direct,
2021-06-04 07:12:00,2623.51,2617.38,2622.65,235.31,616803.78,2617.78,direct,
2021-06-04 07:13:00,2618.84,2612.12,2617.78,225.29,589180.74,2612.12,direct,
2021-06-04 07:14:00,2615.23,2610.96,2612.12,491.27,1283828.49,2613.29,direct,
2021-06-04 07:15:00,2616.12,2604.07,2613.29,714.76,1863195.67,2604.61,direct,
2021-06-04 07:16:00,2606.97,2598.19,2604.61,1111.62,2892308.14,2598.24,direct,
2021-06-04 07:17:00,2602.32,2597.19,2598.24,791.77,2058071.69,2600.58,direct,
2021-06-04 07:18:00,2600.86,2588.54,2600.58,1165.18,3019579.13,2593.11,direct,
2021-06-04 07:19:00,2594.06,2590.79,2594.18,943.75,2446772.98,2592.61,multiply,BTC
2021-06-04 07:20:00,2598.98,2590.81,2591.52,568.21,1473964.87,2598.79,direct,
2021-06-04 07:21:00,2605.22,2598.79,2598.79,702.31,1827434.93,2602.92,direct,
2021-06-04 07:22:00,2602.92,2592.37,2602.92,733.85,1904682.34,2596.31,direct,
2021-06-04 07:23:00,2603.37,2595.72,2596.31,249.52,648923.79,2603.27,direct,
2021-06-04 07:24:00,2607.69,2603.22,2603.27,331.12,863016.18,2607.62,direct,
2021-06-04 07:25:00,2610.78,2603.89,2607.62,285.75,745270.5,2610.11,direct,
2021-06-04 07:26:00,2611.02,2604.13,2610.11,255.36,666056.14,2606.49,direct,
2021-06-04 07:27:00,2617.25,2606.49,2606.49,535.1,1398536.8,2617.25,direct,
2021-06-04 07:28:00,2618.07,2613.27,2617.25,642.65,1681125.94,2617.81,direct,
2021-06-04 07:29:00,2626.27,2617.71,2617.81,1301.34,3412388.88,2622.25,direct,
2021-06-04 07:30:00,2623.24,2617.7,2622.25,1047.98,2745835.75,2622.95,direct,
2021-06-04 07:31:00,2623.35,2616.76,2622.95,497.0,1302056.76,2619.61,direct,
2021-06-04 07:32:00,2630.36,2618.79,2619.61,690.28,1812606.91,2630.13,direct,
2021-06-04 07:33:00,2630.91,2627.88,2630.13,1000.02,2629158.53,2629.38,direct,
2021-06-04 07:34:00,2630.36,2626.22,2629.38,424.8,1116669.68,2630.22,direct,
2021-06-04 07:35:00,2630.22,2624.59,2630.22,695.64,1827037.77,2624.8,direct,
2021-06-04 07:36:00,2627.83,2624.1,2624.8,289.46,760004.78,2627.83,direct,
2021-06-04 07:37:00,2628.15,2626.44,2627.83,198.13,520465.91,2626.72,direct,
2021-06-04 07:38:00,2634.8,2625.93,2626.72,371.23,976675.5,2634.35,direct,
2021-06-04 07:39:00,2634.38,2632.29,2634.35,509.73,1342254.02,2633.56,direct,
2021-06-04 07:40:00,2639.01,2633.45,2633.56,696.55,1836979.52,2638.27,direct,
2021-06-04 07:41:00,2639.07,2635.46,2638.27,501.08,1321416.63,2636.11,direct,
2021-06-04 07:42:00,2637.96,2634.16,2636.11,274.08,722330.69,2634.16,direct,
2021-06-04 07:43:00,2639.32,2633.22,2634.16,234.64,618658.19,2635.58,direct,
2021-06-04 07:44:00,2636.94,2632.33,2635.58,263.45,693786.51,2632.33,direct,
2021-06-04 07:45:00,2641.9,2632.19,2632.33,557.03,1469980.22,2639.1,direct,
2021-06-04 07:46:00,2640.67,2636.88,2639.1,394.46,1040538.07,2637.2,direct,
2021-06-04 07:47:00,2640.46,2636.91,2637.2,432.07,1140194.83,2639.17,direct,
2021-06-04 07:48:00,2639.6,2637.61,2639.17,317.07,836637.91,2639.25,direct,
2021-06-04 07:49:00,2643.91,2639.25,2639.25,542.84,1434309.92,2643.51,direct,
2021-06-04 07:50:00,2643.93,2640.52,2643.51,355.08,937938.64,2641.11,direct,
2021-06-04 07:51:00,2641.11,2635.98,2641.11,547.16,1443180.29,2636.66,direct,
2021-06-04 07:52:00,2636.76,2624.54,2636.66,859.99,2260263.96,2624.54,direct,
2021-06-04 07:53:00,2628.55,2623.22,2624.54,339.49,891511.42,2627.89,direct,
2021-06-04 07:54:00,2630.69,2627.21,2627.89,301.67,793017.16,2629.39,direct,
2021-06-04 07:55:00,2630.69,2622.62,2629.39,567.76,1491609.67,2622.73,direct,
2021-06-04 07:56:00,2623.68,2616.63,2622.73,609.67,1597016.14,2617.1,direct,
2021-06-04 07:57:00,2617.88,2614.73,2617.1,314.31,822364.68,2617.66,direct,
2021-06-04 07:58:00,2622.38,2616.83,2617.66,568.98,1490171.98,2617.53,direct,
2021-06-04 07:59:00,2621.28,2617.53,2617.53,253.09,663109.13,2620.33,direct,
2021-06-04 08:00:00,2620.58,2605.64,2620.33,1032.8,2696140.68,2609.59,direct,
2021-06-04 08:01:00,2612.56,2607.34,2609.59,518.96,1354256.91,2607.99,direct,
2021-06-04 08:02:00,2608.5,2590.2,2607.99,2069.55,5373741.7,2597.63,direct,
2021-06-04 08:03:00,2604.83,2594.66,2597.63,1150.42,2990396.79,2601.99,direct,
2021-06-04 08:04:00,2612.46,2601.99,2601.99,523.04,1364198.07,2611.97,direct,
2021-06-04 08:05:00,2617.77,2610.63,2611.97,536.34,1402692.43,2613.66,direct,
2021-06-04 08:06:00,2616.02,2613.2,2613.66,129.35,338257.49,2614.51,direct,
2021-06-04 08:07:00,2620.55,2612.15,2614.51,440.82,1153353.42,2620.55,direct,
2021-06-04 08:08:00,2629.17,2620.43,2620.55,750.64,1971373.14,2628.65,direct,
2021-06-04 08:09:00,2630.64,2628.49,2628.65,521.77,1372048.86,2630.64,direct,
2021-06-04 08:10:00,2632.82,2630.3,2630.64,250.26,658598.1,2630.3,direct,
2021-06-04 08:11:00,2630.3,2625.27,2630.3,462.62,1216168.41,2629.57,direct,
2021-06-04 08:12:00,2630.07,2623.22,2629.57,774.62,2033704.9,2623.22,direct,
2021-06-04 08:13:00,2625.63,2618.63,2623.22,319.93,838872.36,2619.22,direct,
2021-06-04 08:14:00,2623.58,2616.17,2619.22,717.47,1878448.74,2623.53,direct,
2021-06-04 08:15:00,2626.4,2621.96,2623.53,223.73,587266.04,2621.96,direct,
2021-06-04 08:16:00,2621.96,2616.53,2621.96,245.65,643144.35,2616.66,direct,
2021-06-04 08:17:00,2616.66,2612.89,2616.66,356.84,932837.79,2613.98,direct,
2021-06-04 08:18:00,2619.14,2613.04,2613.98,532.9,1393371.87,2619.1,direct,
2021-06-04 08:19:00,2619.08,2614.33,2618.83,1966.36,5149326.76,2618.71,multiply,BTC
2021-06-04 08:20:00,2624.83,2616.5,2616.56,678.51,1778947.7,2624.18,direct,
2021-06-04 08:21:00,2630.09,2624.16,2624.18,379.7,997393.69,2628.13,direct,
2021-06-04 08:22:00,2634.03,2627.68,2628.13,276.42,727624.3,2633.72,direct,
2021-06-04 08:23:00,2633.76,2629.35,2633.72,414.99,1092566.58,2633.13,direct,
2021-06-04 08:24:00,2634.35,2630.24,2633.13,310.21,816836.07,2630.24,direct,
2021-06-04 08:25:00,2628.07,2626.6,2632.19,799.84,2101155.58,2626.97,multiply,BTC
2021-06-04 08:26:00,2633.97,2624.99,2625.79,354.9,933865.33,2633.65,direct,
2021-06-04 08:27:00,2637.63,2633.65,2633.65,214.64,565862.87,2636.78,direct,
2021-06-04 08:28:00,2636.89,2633.7,2636.78,166.34,438399.24,2636.29,direct,
2021-06-04 08:29:00,2639.15,2634.0,2636.29,261.54,689851.32,2639.15,direct,
2021-06-04 08:30:00,2641.34,2636.76,2639.15,277.39,732145.06,2640.9,direct,
2021-06-04 08:31:00,2644.05,2636.56,2640.9,244.88,646593.03,2636.57,direct,
2021-06-04 08:32:00,2636.64,2633.22,2636.57,167.07,440225.27,2635.1,direct,
2021-06-04 08:33:00,2636.56,2634.36,2636.61,372.3,981318.67,2635.83,multiply,BTC
2021-06-04 08:34:00,2638.96,2634.41,2634.64,128.78,339650.27,2636.25,direct,
2021-06-04 08:35:00,2636.25,2628.75,2636.25,444.1,1168550.84,2629.69,direct,
2021-06-04 08:36:00,2629.77,2627.07,2629.69,208.23,547272.2,2628.62,direct,
2021-06-04 08:37:00,2632.17,2627.25,2628.62,284.23,747168.79,2627.77,direct,
2021-06-04 08:38:00,2628.63,2624.03,2627.77,321.02,842917.98,2624.74,direct,
2021-06-04 08:39:00,2626.58,2621.72,2624.74,410.3,1076263.53,2626.55,direct,
2021-06-04 08:40:00,2633.36,2626.07,2626.55,379.36,997909.2,2630.26,direct,
2021-06-04 08:41:00,2633.6,2630.23,2630.26,247.37,651028.57,2633.14,direct,
2021-06-04 08:42:00,2634.9,2630.76,2633.14,188.0,495067.38,2631.18,direct,
2021-06-04 08:43:00,2634.43,2631.18,2631.18,213.41,562071.62,2634.06,direct,
2021-06-04 08:44:00,2637.35,2633.49,2634.06,459.71,1211748.32,2636.87,direct,
2021-06-04 08:45:00,2637.21,2635.03,2636.87,350.63,924394.64,2636.71,direct,
2021-06-04 08:46:00,2638.92,2636.71,2636.71,188.84,498226.75,2638.33,direct,
2021-06-04 08:47:00,2638.33,2632.69,2638.33,343.07,904070.77,2633.18,direct,
2021-06-04 08:48:00,2633.18,2630.77,2633.18,216.69,570210.65,2631.77,direct,
2021-06-04 08:49:00,2632.53,2628.16,2631.77,182.48,479959.0,2628.98,direct,
2021-06-04 08:50:00,2630.29,2624.89,2628.98,299.92,787969.4,2629.83,direct,
2021-06-04 08:51:00,2630.0,2628.62,2629.83,114.82,301917.04,2629.83,direct,
2021-06-04 08:52:00,2629.83,2625.8,2629.83,226.26,594299.37,2625.8,direct,
2021-06-04 08:53:00,2627.48,2622.73,2625.8,222.16,583013.6,2626.86,direct,
2021-06-04 08:54:00,2632.88,2626.85,2626.86,400.15,1052426.78,2629.76,direct,
2021-06-04 08:55:00,2630.09,2623.87,2629.76,241.51,634144.58,2624.31,direct,
2021-06-04 08:56:00,2624.55,2622.11,2624.31,333.42,874633.9,2624.55,direct,
2021-06-04 08:57:00,2628.12,2624.55,2624.55,165.85,435624.41,2628.12,direct,
2021-06-04 08:58:00,2629.69,2625.33,2628.12,133.5,350718.61,2625.33,direct,
2021-06-04 08:59:00,2626.15,2622.55,2625.33,338.08,887087.95,2623.96,direct,
2021-06-04 09:00:00,2623.96,2617.08,2623.96,468.75,1227778.23,2618.9,direct,
2021-06-04 09:01:00,2618.9,2607.52,2618.9,1086.43,2836887.04,2612.06,direct,
2021-06-04 09:02:00,2615.88,2608.5,2612.06,380.33,993359.88,2608.8,direct,
2021-06-04 09:03:00,2611.6,2602.15,2608.8,1052.13,2741617.35,2604.01,direct,
2021-06-04 09:04:00,2607.42,2603.31,2604.01,335.85,874842.62,2607.42,direct,
2021-06-04 09:05:00,2610.25,2607.28,2607.42,303.21,791224.16,2609.95,direct,
2021-06-04 09:06:00,2611.12,2607.23,2609.95,257.78,672619.18,2607.23,direct,
2021-06-04 09:07:00,2608.93,2605.48,2607.23,253.93,662020.68,2607.11,direct,
2021-06-04 09:08:00,2613.6,2596.8,2607.11,1369.71,3564602.21,2613.6,direct,
2021-06-04 09:09:00,2618.33,2612.55,2613.6,392.38,1026499.03,2613.67,direct,
2021-06-04 09:10:00,2623.0,2613.67,2613.67,322.54,844614.36,2622.98,direct,
2021-06-04 09:11:00,2625.17,2621.95,2622.98,255.21,669775.82,2625.14,direct,
2021-06-04 09:12:00,2625.14,2614.44,2625.14,267.2,699828.03,2614.44,direct,
2021-06-04 09:13:00,2619.48,2614.19,2614.44,247.66,648016.38,2618.1,direct,
2021-06-04 09:14:00,2620.34,2615.28,2618.1,340.21,890522.83,2616.45,direct,
2021-06-04 09:15:00,2616.45,2608.47,2616.45,399.43,1043101.56,2608.57,direct,
2021-06-04 09:16:00,2614.81,2608.56,2608.57,605.27,1580401.72,2614.81,direct,
2021-06-04 09:17:00,2618.88,2613.87,2614.81,233.94,612280.38,2617.59,direct,
2021-06-04 09:18:00,2620.81,2617.27,2617.59,798.0,2090284.92,2620.81,direct,
2021-06-04 09:19:00,2621.68,2618.32,2620.81,173.19,453820.31,2619.8,direct,
2021-06-04 09:20:00,2627.3,2619.71,2619.8,210.96,553498.07,2627.3,direct,
2021-06-04 09:21:00,2629.27,2626.43,2627.3,322.83,848604.8,2629.03,direct,
2021-06-04 09:22:00,2632.51,2628.95,2629.03,134.05,352687.82,2630.73,direct,
2021-06-04 09:23:00,2634.33,2628.69,2630.73,382.49,1006807.79,2633.53,direct,
2021-06-04 09:24:00,2635.39,2629.64,2633.53,464.05,1222309.05,2630.71,direct,
2021-06-04 09:25:00,2636.49,2629.69,2630.71,313.38,825597.19,2635.39,direct,
2021-06-04 09:26:00,2635.43,2632.8,2635.39,103.66,273033.68,2635.02,direct,
2021-06-04 09:27:00,2632.82,2630.25,2635.02,534.09,1404791.15,2630.25,multiply,BTC
2021-06-04 09:28:00,2631.02,2628.19,2629.44,197.75,519913.99,2629.09,direct,
2021-06-04 09:29:00,2630.35,2629.62,2630.01,236.71,622457.53,2629.62,multiply,BTC
2021-06-04 09:30:00,2629.49,2624.9,2628.34,159.11,418014.81,2624.93,direct,
2021-06-04 09:31:00,2623.45,2619.8,2625.38,1543.35,4043826.9,2620.16,multiply,BTC
2021-06-04 09:32:00,2620.4,2614.54,2618.6,206.11,539482.88,2617.2,direct,
2021-06-04 09:33:00,2629.51,2616.91,2617.2,314.6,825666.44,2629.32,direct,
2021-06-04 09:34:00,2638.78,2628.48,2629.32,476.24,1255495.83,2638.33,direct,
2021-06-04 09:35:00,2638.33,2633.5,2638.33,280.35,738775.75,2634.07,direct,
2021-06-04 09:36:00,2634.76,2631.82,2634.07,90.19,237543.51,2634.35,direct,
2021-06-04 09:37:00,2637.37,2634.35,2634.35,222.84,587414.26,2637.0,direct,
2021-06-04 09:38:00,2639.17,2635.92,2637.0,376.4,992896.14,2636.18,direct,
2021-06-04 09:39:00,2642.5,2636.14,2636.18,430.75,1137542.19,2641.52,direct,
2021-06-04 09:40:00,2642.26,2637.06,2641.52,288.02,760242.43,2637.06,direct,
2021-06-04 09:41:00,2638.67,2634.5,2637.06,176.42,465066.46,2634.64,direct,
2021-06-04 09:42:00,2636.55,2634.39,2634.64,131.53,346547.43,2634.46,direct,
2021-06-04 09:43:00,2638.25,2633.91,2634.46,74.96,197652.96,2637.53,direct,
2021-06-04 09:44:00,2641.9,2637.26,2637.53,145.28,383459.74,2641.43,direct,
2021-06-04 09:45:00,2642.09,2637.07,2641.43,135.99,358895.5,2637.93,direct,
2021-06-04 09:46:00,2638.26,2634.2,2637.93,218.47,575673.37,2634.2,direct,
2021-06-04 09:47:00,2636.06,2632.54,2634.2,369.81,973847.75,2633.33,direct,
2021-06-04 09:48:00,2638.94,2633.33,2633.33,85.08,224362.04,2637.38,direct,
2021-06-04 09:49:00,2639.86,2636.02,2637.38,100.33,264711.94,2639.43,direct,
2021-06-04 09:50:00,2640.18,2637.58,2639.43,126.76,334481.52,2637.58,direct,
2021-06-04 09:51:00,2637.91,2634.32,2637.58,228.88,603333.03,2637.53,direct,
2021-06-04 09:52:00,2641.16,2637.36,2637.53,90.68,239445.96,2640.86,direct,
2021-06-04 09:53:00,2640.86,2636.58,2640.86,116.76,308009.35,2637.12,direct,
2021-06-04 09:54:00,2649.1,2637.12,2637.12,531.65,1407118.3,2648.91,direct,
2021-06-04 09:55:00,2649.72,2646.72,2648.91,240.44,636582.24,2646.77,direct,
2021-06-04 09:56:00,2646.88,2643.1,2646.77,254.45,673115.51,2646.43,direct,
2021-06-04 09:57:00,2647.61,2644.07,2646.43,223.67,591693.97,2644.29,direct,
2021-06-04 09:58:00,2645.89,2643.9,2644.29,280.25,741200.48,2645.89,direct,
2021-06-04 09:59:00,2651.04,2644.47,2645.89,409.77,1085518.24,2651.04,direct,
2021-06-04 10:00:00,2654.48,2649.94,2651.04,586.63,1556413.77,2649.97,direct,
2021-06-04 10:01:00,2649.97,2644.1,2649.97,305.14,807593.69,2647.13,direct,
2021-06-04 10:02:00,2647.52,2646.39,2647.13,168.8,446778.5,2646.75,direct,
2021-06-04 10:03:00,2649.48,2646.53,2646.75,315.73,835927.67,2649.45,direct,
2021-06-04 10:04:00,2653.51,2649.1,2649.45,413.5,1096586.8,2652.69,direct,
2021-06-04 10:05:00,2652.69,2649.34,2652.69,263.84,699093.62,2649.66,direct,
2021-06-04 10:06:00,2649.73,2646.77,2649.66,300.39,795283.89,2649.38,direct,
2021-06-04 10:07:00,2652.42,2649.21,2649.38,451.04,1195552.95,2652.34,direct,
2021-06-04 10:08:00,2654.44,2650.55,2652.34,244.53,648410.23,2653.67,direct,
2021-06-04 10:09:00,2658.23,2653.05,2653.67,604.91,1606736.53,2656.72,direct,
2021-06-04 10:10:00,2658.39,2655.11,2656.72,364.57,968564.42,2658.31,direct,
2021-06-04 10:11:00,2661.03,2658.31,2658.31,431.94,1148814.58,2660.4,direct,
2021-06-04 10:12:00,2663.69,2658.89,2660.4,424.63,1129991.27,2661.44,direct,
2021-06-04 10:13:00,2663.38,2660.62,2661.44,262.88,699850.03,2663.25,direct,
2021-06-04 10:14:00,2665.97,2662.44,2663.25,377.3,1005405.54,2665.76,direct,
2021-06-04 10:15:00,2666.33,2660.15,2665.76,400.42,1066013.15,2660.55,direct,
2021-06-04 10:16:00,2661.07,2654.05,2660.55,1059.77,2817397.26,2656.41,direct,
2021-06-04 10:17:00,2657.61,2654.64,2656.41,150.6,399897.52,2655.17,direct,
2021-06-04 10:18:00,2655.83,2654.32,2655.17,146.67,389397.76,2655.52,direct,
2021-06-04 10:19:00,2657.25,2655.43,2655.52,120.7,320591.55,2655.74,direct,
2021-06-04 10:20:00,2656.3,2649.96,2655.74,591.84,1569380.91,2650.83,direct,
2021-06-04 10:21:00,2650.94,2645.62,2650.83,272.55,721416.35,2647.57,direct,
2021-06-04 10:22:00,2649.47,2646.23,2647.57,227.38,602046.06,2648.18,direct,
2021-06-04 10:23:00,2648.19,2645.82,2648.18,142.83,377957.23,2646.32,direct,
2021-06-04 10:24:00,2648.16,2645.14,2646.32,209.82,555295.6,2648.16,direct,
2021-06-04 10:25:00,2648.93,2644.42,2648.16,158.67,419866.04,2644.42,direct,
2021-06-04 10:26:00,2644.75,2639.07,2644.42,486.08,1283877.74,2642.92,direct,
2021-06-04 10:27:00,2643.4,2639.18,2642.92,254.41,671695.99,2642.04,direct,
2021-06-04 10:28:00,2642.35,2638.56,2642.04,216.25,570830.98,2638.91,direct,
2021-06-04 10:29:00,2639.02,2633.69,2638.91,574.62,1514655.11,2637.2,direct,
2021-06-04 10:30:00,2640.81,2634.56,2637.2,338.85,894166.19,2635.45,direct,
2021-06-04 10:31:00,2643.04,2635.45,2635.45,152.43,402393.48,2643.04,direct,
2021-06-04 10:32:00,2645.58,2643.04,2643.04,310.2,820409.97,2644.18,direct,
2021-06-04 10:33:00,2644.18,2638.97,2644.18,195.03,515118.86,2641.05,direct,
2021-06-04 10:34:00,2644.35,2638.15,2641.05,318.85,842262.33,2638.21,direct,
2021-06-04 10:35:00,2638.66,2634.45,2638.21,181.79,479171.47,2634.59,direct,
2021-06-04 10:36:00,2635.52,2628.7,2634.59,618.14,1626930.72,2634.98,direct,
2021-06-04 10:37:00,2636.76,2630.41,2634.98,560.41,1474756.81,2636.76,direct,
2021-06-04 10:38:00,2639.97,2636.65,2636.76,378.66,999341.68,2639.97,direct,
2021-06-04 10:39:00,2642.32,2638.81,2639.97,172.47,455378.01,2642.23,direct,
2021-06-04 10:40:00,2643.53,2638.08,2642.23,174.95,462103.61,2638.08,direct,
2021-06-04 10:41:00,2639.81,2636.9,2638.08,158.87,419163.21,2638.46,direct,
2021-06-04 10:42:00,2638.6,2633.91,2638.46,137.4,362131.58,2634.13,direct,
2021-06-04 10:43:00,2639.14,2634.13,2634.13,188.66,497589.2,2638.61,direct,
2021-06-04 10:44:00,2639.31,2636.48,2638.61,78.8,207862.65,2638.08,direct,
2021-06-04 10:45:00,2643.6,2638.08,2638.08,230.1,607907.44,2641.92,direct,
2021-06-04 10:46:00,2643.17,2641.34,2641.92,153.79,406304.56,2641.74,direct,
2021-06-04 10:47:00,2641.77,2635.52,2641.74,207.18,546541.29,2635.55,direct,
2021-06-04 10:48:00,2640.43,2635.28,2635.55,290.45,766114.12,2638.65,direct,
2021-06-04 10:49:00,2638.7,2634.58,2638.65,155.89,410813.5,2634.58,direct,
2021-06-04 10:50:00,2634.58,2629.22,2634.58,237.92,625873.22,2632.25,direct,
2021-06-04 10:51:00,2636.09,2632.09,2632.25,134.89,355374.14,2635.44,direct,
2021-06-04 10:52:00,2635.44,2629.6,2635.44,262.37,690224.71,2629.77,direct,
