time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-06 14:00:00,35652.94,35595.32,35649.47,44.64,1589726.92,35614.34,direct,
2021-06-06 14:01:00,35661.46,35612.74,35614.34,54.25,1934116.69,35656.52,direct,
2021-06-06 14:02:00,35660.68,35650.21,35656.52,22.57,804660.73,35654.15,direct,
2021-06-06 14:03:00,35668.24,35652.21,35654.15,10.19,363552.01,35665.95,direct,
2021-06-06 14:04:00,35673.61,35621.23,35665.95,32.06,1143059.39,35621.23,direct,
2021-06-06 14:05:00,35621.23,35493.3,35621.23,145.56,5172570.79,35526.03,direct,
2021-06-06 14:06:00,35568.3,35525.39,35526.03,42.1,1496822.58,35557.73,direct,
2021-06-06 14:07:00,35564.0,35532.12,35557.73,14.59,518476.76,35539.22,direct,
2021-06-06 14:08:00,35569.05,35539.22,35539.22,15.63,555618.72,35559.36,direct,
2021-06-06 14:09:00,35572.2,35542.44,35559.36,29.99,1066247.6,35546.59,direct,
2021-06-06 14:10:00,35564.1,35532.03,35546.59,12.04,427781.41,35564.1,direct,
2021-06-06 14:11:00,35605.67,35561.4,35564.1,27.13,965441.67,35602.99,direct,
2021-06-06 14:12:00,35603.84,35584.74,35602.99,17.72,630794.45,35591.57,direct,
2021-06-06 14:13:00,35609.93,35591.28,35591.57,13.21,470331.76,35608.84,direct,
2021-06-06 14:14:00,35626.45,35606.96,35608.84,10.18,362590.31,35615.6,direct,
2021-06-06 14:15:00,35617.81,35570.69,35615.6,18.89,672054.43,35571.6,direct,
2021-06-06 14:16:00,35590.59,35568.95,35571.6,13.96,496625.56,35590.59,direct,
2021-06-06 14:17:00,35624.22,35587.69,35590.59,17.35,617670.58,35603.99,direct,
2021-06-06 14:18:00,35677.98,35619.43,35617.75,250.84,8934910.79,35619.96,invert_divide,ETH
2021-06-06 14:19:00,35619.79,35603.94,35610.72,8.352,297440.52,35618.31,direct,
2021-06-06 14:20:00,35630.64,35605.91,35618.31,7.434,264859.97,35630.58,direct,
2021-06-06 14:21:00,35639.47,35627.72,35630.58,12.62,449816.36,35638.28,direct,
2021-06-06 14:22:00,35649.02,35632.15,35638.28,5.591,199252.95,35638.37,direct,
2021-06-06 14:23:00,35666.52,35638.37,35638.37,12.52,446414.17,35666.52,direct,
2021-06-06 14:24:00,35677.31,35666.5,35666.52,6.356,226724.41,35668.4,direct,
2021-06-06 14:25:00,35675.43,35655.08,35668.4,17.83,636107.15,35660.64,direct,
2021-06-06 14:26:00,35671.66,35658.46,35660.64,3.569,127332.14,35670.67,direct,
2021-06-06 14:27:00,35679.77,35656.77,35670.67,9.37,334224.01,35678.5,direct,
2021-06-06 14:28:00,35726.04,35678.5,35678.5,33.42,1193350.68,35722.45,direct,
2021-06-06 14:29:00,35727.93,35711.69,35722.45,8.348,298163.73,35727.93,direct,
2021-06-06 14:30:00,35730.55,35689.43,35727.93,8.951,319561.6,35696.43,direct,
2021-06-06 14:31:00,35708.71,35671.5,35696.43,22.03,786250.44,35671.55,direct,
2021-06-06 14:32:00,35677.28,35664.25,35671.55,9.327,332697.07,35677.28,direct,
2021-06-06 14:33:00,35694.01,35677.28,35677.28,5.523,197087.68,35679.52,direct,
2021-06-06 14:34:00,35696.16,35678.89,35679.52,15.19,542019.55,35696.07,direct,
2021-06-06 14:35:00,35708.34,35696.07,35696.07,16.33,583150.36,35707.23,direct,
2021-06-06 14:36:00,35709.2,35679.81,35707.23,8.323,297032.12,35681.05,direct,
2021-06-06 14:37:00,35684.81,35660.3,35681.05,15.85,565395.34,35679.14,direct,
2021-06-06 14:38:00,35708.61,35677.31,35679.14,8.999,321246.02,35701.23,direct,
2021-06-06 14:39:00,35711.34,35699.37,35701.23,4.183,149378.07,35711.34,direct,
2021-06-06 14:40:00,35722.81,35710.05,35711.34,3.373,120458.37,35720.45,direct,
2021-06-06 14:41:00,35746.64,35712.05,35720.45,47.58,1700094.82,35745.86,direct,
2021-06-06 14:42:00,35797.38,35742.6,35745.86,21.87,782472.19,35782.03,direct,
2021-06-06 14:43:00,35816.36,35779.96,35782.03,28.25,1011456.92,35803.19,direct,
2021-06-06 14:44:00,35816.63,35799.96,35803.19,30.43,1089698.68,35805.48,direct,
2021-06-06 14:45:00,35813.55,35783.46,35805.48,9.261,331492.12,35813.55,direct,
2021-06-06 14:46:00,35859.88,35811.98,35813.55,46.87,1680550.33,35858.73,direct,
2021-06-06 14:47:00,35900.23,35839.57,35858.73,58.91,2114316.52,35839.57,direct,
2021-06-06 14:48:00,35864.15,35836.39,35839.57,8.109,290693.5,35850.77,direct,
2021-06-06 14:49:00,35870.39,35835.18,35850.77,11.66,418205.55,35868.47,direct,
2021-06-06 14:50:00,35983.96,35854.08,35868.47,58.68,2107148.43,35983.96,direct,
2021-06-06 14:51:00,36099.69,35942.15,35983.96,143.02,5154744.19,36098.13,direct,
2021-06-06 14:52:00,36138.66,36076.81,36098.13,56.72,2048258.58,36076.81,direct,
2021-06-06 14:53:00,36098.18,36057.84,36076.81,19.97,720527.57,36096.61,direct,
2021-06-06 14:54:00,36207.89,36085.68,36096.61,83.42,3016934.44,36191.16,direct,
2021-06-06 14:55:00,36191.21,36152.3,36191.16,45.28,1637563.46,36154.32,direct,
2021-06-06 14:56:00,36154.87,36100.75,36154.32,16.85,608610.34,36112.94,direct,
2021-06-06 14:57:00,36157.35,36107.66,36112.94,17.86,645623.45,36141.42,direct,
2021-06-06 14:58:00,36144.81,36107.02,36141.42,49.87,1799945.31,36107.87,direct,
2021-06-06 14:59:00,36134.46,36105.16,36107.87,6.908,249446.04,36127.78,direct,
2021-06-06 15:00:00,36140.49,36084.98,36127.78,22.86,825416.97,36085.25,direct,
2021-06-06 15:01:00,36108.39,36069.25,36085.25,10.71,386287.25,36107.03,direct,
2021-06-06 15:02:00,36248.9,36106.65,36107.03,89.11,3224333.32,36248.9,direct,
2021-06-06 15:03:00,36414.01,36248.9,36248.9,128.96,4687749.89,36352.95,direct,
2021-06-06 15:04:00,36352.95,36288.61,36352.95,37.09,1347172.93,36323.88,direct,
2021-06-06 15:05:00,36323.88,36288.43,36323.88,23.66,858918.16,36299.0,direct,
2021-06-06 15:06:00,36299.34,36263.82,36299.0,20.12,729820.62,36266.91,direct,
2021-06-06 15:07:00,36268.3,36234.46,36266.91,15.76,571216.64,36249.45,direct,
2021-06-06 15:08:00,36296.26,36249.44,36249.45,21.4,776266.06,36256.07,direct,
2021-06-06 15:09:00,36258.02,36209.64,36256.07,9.504,344238.47,36222.77,direct,
2021-06-06 15:10:00,36215.22,36164.01,36220.91,313.67,11356456.15,36205.11,invert_divide,ETH
2021-06-06 15:11:00,36216.82,36200.79,36210.35,10.49,379841.23,36208.5,direct,
2021-06-06 15:12:00,36212.01,36190.87,36208.5,8.722,315725.51,36202.18,direct,
2021-06-06 15:13:00,36274.57,36201.45,36202.18,20.14,729901.07,36256.08,direct,
2021-06-06 15:14:00,36259.55,36218.84,36248.8,232.48,8428134.52,36253.16,invert_divide,ETH
2021-06-06 15:15:00,36250.63,36195.12,36249.49,11.25,407322.32,36196.86,direct,
2021-06-06 15:16:00,36199.83,36163.89,36196.86,11.83,427825.58,36195.01,direct,
2021-06-06 15:17:00,36191.16,36143.24,36176.45,285.08,10309444.58,36163.34,invert_divide,ETH
2021-06-06 15:18:00,36197.0,36167.36,36179.15,11.71,423577.49,36197.0,direct,
2021-06-06 15:19:00,36235.85,36197.0,36197.0,11.68,423059.34,36219.99,direct,
2021-06-06 15:20:00,36222.65,36195.61,36219.99,5.502,199155.23,36199.19,direct,
2021-06-06 15:21:00,36214.21,36192.3,36199.19,7.736,280026.8,36197.63,direct,
2021-06-06 15:22:00,36212.03,36188.44,36197.63,20.85,754724.38,36209.49,direct,
2021-06-06 15:23:00,36213.69,36193.45,36209.49,4.746,171778.03,36203.39,direct,
2021-06-06 15:24:00,36209.76,36197.56,36203.39,5.03,182086.89,36197.56,direct,
2021-06-06 15:25:00,36211.92,36189.44,36199.31,112.2,4062857.98,36210.86,invert_divide,ETH
2021-06-06 15:26:00,36216.84,36166.58,36212.98,7.114,257420.92,36167.8,direct,
2021-06-06 15:27:00,36187.45,36165.52,36167.8,9.691,350672.84,36177.27,direct,
2021-06-06 15:28:00,36177.69,36167.98,36177.27,4.071,147253.04,36168.34,direct,
2021-06-06 15:29:00,36175.88,36146.1,36160.53,133.78,4837475.55,36159.93,invert_divide,ETH
2021-06-06 15:30:00,36192.69,36158.24,36159.93,117.07,4233575.01,36162.77,invert_divide,ETH
2021-06-06 15:31:00,36176.45,36159.18,36164.97,3.874,140098.45,36159.18,direct,
2021-06-06 15:32:00,36159.98,36124.9,36159.18,18.42,665432.35,36127.04,direct,
2021-06-06 15:33:00,36168.77,36126.69,36127.04,11.14,402619.62,36165.35,direct,
2021-06-06 15:34:00,36201.54,36165.33,36165.35,10.62,384140.24,36194.55,direct,
2021-06-06 15:35:00,36194.55,36170.8,36194.55,9.635,348577.78,36182.72,direct,
2021-06-06 15:36:00,36183.42,36167.35,36182.72,5.718,206824.9,36167.84,direct,
2021-06-06 15:37:00,36168.12,36154.33,36167.84,5.921,214067.32,36156.89,direct,
2021-06-06 15:38:00,36157.31,36150.47,36156.89,6.188,223706.51,36154.75,direct,
2021-06-06 15:39:00,36154.75,36132.16,36154.75,6.761,244310.09,36133.0,direct,
2021-06-06 15:40:00,36139.59,36122.8,36133.0,5.397,194994.19,36122.8,direct,
2021-06-06 15:41:00,36122.8,36103.68,36122.8,5.502,198669.03,36104.03,direct,
2021-06-06 15:42:00,36136.9,36058.06,36102.85,515.16,18593715.37,36093.09,invert_divide,ETH
2021-06-06 15:43:00,36123.86,36096.19,36102.32,10.6,382789.92,36104.14,direct,
2021-06-06 15:44:00,36104.14,36099.07,36104.14,4.35,157009.7,36100.13,direct,
2021-06-06 15:45:00,36126.2,36057.51,36096.62,187.28,6765714.38,36126.2,invert_divide,ETH
2021-06-06 15:46:00,36130.64,36107.58,36130.63,16.21,585634.53,36119.54,direct,
2021-06-06 15:47:00,36119.54,36095.01,36119.54,8.324,300482.77,36111.99,direct,
2021-06-06 15:48:00,36149.73,36111.99,36111.99,12.3,444662.4,36149.73,direct,
2021-06-06 15:49:00,36151.9,36115.17,36149.73,4.396,158804.92,36117.54,direct,
2021-06-06 15:50:00,36117.54,36097.56,36117.54,6.633,239495.41,36114.93,direct,
2021-06-06 15:51:00,36127.28,36101.08,36110.68,124.84,4508352.78,36113.05,invert_divide,ETH
2021-06-06 15:52:00,36117.4,36114.57,36116.52,8.58,309841.89,36115.81,direct,
2021-06-06 15:53:00,36143.16,36100.23,36110.49,448.11,16195754.47,36142.36,invert_divide,ETH
2021-06-06 15:54:00,36157.39,36138.78,36143.22,7.828,282943.6,36144.5,direct,
2021-06-06 15:55:00,36154.46,36140.19,36144.5,3.594,129907.23,36144.96,direct,
2021-06-06 15:56:00,36203.99,36144.86,36144.96,55.91,2023553.33,36196.83,direct,
2021-06-06 15:57:00,36220.26,36191.11,36196.83,40.58,1469391.28,36201.04,direct,
2021-06-06 15:58:00,36204.44,36176.85,36201.04,8.486,307066.72,36185.41,direct,
2021-06-06 15:59:00,36188.99,36184.16,36185.41,9.213,333273.05,36184.16,direct,
2021-06-06 16:00:00,36265.65,36089.12,36179.74,956.83,34696889.25,36262.33,invert_divide,ETH
2021-06-06 16:01:00,36244.22,36169.51,36243.51,16.12,583589.79,36169.67,direct,
2021-06-06 16:02:00,36188.18,36142.2,36169.67,25.7,929375.51,36188.18,direct,
2021-06-06 16:03:00,36281.41,36188.18,36188.18,35.52,1288235.86,36274.51,direct,
2021-06-06 16:04:00,36281.7,36261.8,36274.51,12.7,460720.93,36264.31,direct,
2021-06-06 16:05:00,36319.06,36264.31,36264.31,9.437,342519.21,36311.6,direct,
2021-06-06 16:06:00,36310.24,36220.94,36298.01,689.3,25003589.17,36273.89,invert_divide,ETH
2021-06-06 16:07:00,36274.9,36228.61,36274.9,15.53,563112.17,36231.0,direct,
2021-06-06 16:08:00,36237.89,36207.49,36220.29,174.65,6328575.95,36235.76,invert_divide,ETH
2021-06-06 16:09:00,36246.06,36207.0,36240.01,10.91,395157.85,36218.11,direct,
2021-06-06 16:10:00,36222.44,36191.75,36218.11,6.152,222671.15,36192.64,direct,
2021-06-06 16:11:00,36202.89,36184.57,36187.42,104.5,3782147.92,36192.8,invert_divide,ETH
2021-06-06 16:12:00,36213.86,36178.55,36192.8,285.4,10329373.5,36192.62,invert_divide,ETH
2021-06-06 16:13:00,36211.94,36197.35,36206.09,10.0,362138.79,36210.3,direct,
2021-06-06 16:14:00,36252.07,36208.21,36210.3,7.871,285180.93,36249.87,direct,
2021-06-06 16:15:00,36257.73,36237.55,36249.87,6.855,248407.94,36237.55,direct,
2021-06-06 16:16:00,36236.69,36188.11,36236.69,322.72,11678625.46,36188.11,invert_divide,ETH
2021-06-06 16:17:00,36199.96,36146.64,36199.96,8.255,298536.57,36147.78,direct,
2021-06-06 16:18:00,36179.81,36147.76,36147.78,11.58,418626.6,36162.01,direct,
2021-06-06 16:19:00,36181.91,36159.84,36162.01,10.98,397203.21,36181.91,direct,
2021-06-06 16:20:00,36184.94,36162.89,36181.91,10.0,361894.2,36167.14,direct,
2021-06-06 16:21:00,36183.2,36167.06,36167.14,5.016,181448.97,36182.16,direct,
2021-06-06 16:22:00,36189.7,36162.59,36182.16,11.04,399245.21,36180.91,direct,
2021-06-06 16:23:00,36172.67,36158.71,36171.9,98.33,3556623.42,36170.28,invert_divide,ETH
2021-06-06 16:24:00,36183.2,36166.11,36171.93,4.983,180199.91,36166.2,direct,
2021-06-06 16:25:00,36166.2,36140.38,36166.2,7.321,264657.59,36142.04,direct,
2021-06-06 16:26:00,36144.74,36134.65,36142.04,10.72,387319.17,36143.15,direct,
2021-06-06 16:27:00,36171.7,36143.15,36143.15,10.22,369535.49,36171.14,direct,
2021-06-06 16:28:00,36171.47,36154.24,36171.14,10.81,390930.18,36157.75,direct,
2021-06-06 16:29:00,36197.97,36156.6,36157.75,24.42,883501.42,36197.24,direct,
2021-06-06 16:30:00,36197.24,36176.3,36197.24,12.52,453168.63,36187.38,direct,
2021-06-06 16:31:00,36208.73,36187.38,36187.38,25.13,910215.99,36189.31,direct,
2021-06-06 16:32:00,36202.58,36189.31,36189.31,18.7,677198.9,36202.22,direct,
2021-06-06 16:33:00,36202.5,36190.61,36202.22,12.71,460399.37,36201.68,direct,
2021-06-06 16:34:00,36217.26,36183.62,36199.23,278.75,10086665.67,36185.35,invert_divide,ETH
2021-06-06 16:35:00,36196.54,36184.74,36192.74,4.0,144744.63,36193.61,direct,
2021-06-06 16:36:00,36228.79,36193.61,36193.61,13.17,477121.73,36228.66,direct,
2021-06-06 16:37:00,36241.53,36226.47,36228.66,9.749,353255.58,36241.05,direct,
2021-06-06 16:38:00,36242.38,36225.46,36241.05,4.431,160548.44,36231.08,direct,
2021-06-06 16:39:00,36233.72,36220.13,36231.08,2.842,102978.94,36223.53,direct,
2021-06-06 16:40:00,36249.85,36222.43,36223.53,14.95,541696.2,36248.05,direct,
2021-06-06 16:41:00,36247.01,36233.17,36240.86,147.09,5330985.34,36243.02,invert_divide,ETH
2021-06-06 16:42:00,36247.67,36237.04,36247.67,2.866,103856.8,36242.98,direct,
2021-06-06 16:43:00,36282.04,36242.84,36242.98,88.54,3213375.29,36282.04,direct,
2021-06-06 16:44:00,36298.27,36266.63,36282.04,30.66,1112795.98,36271.13,direct,
2021-06-06 16:45:00,36271.55,36219.46,36271.13,15.67,567832.41,36219.46,direct,
2021-06-06 16:46:00,36217.05,36204.42,36214.05,149.16,5401817.79,36214.92,invert_divide,ETH
2021-06-06 16:47:00,36222.1,36209.16,36222.1,23.52,851528.31,36217.72,direct,
2021-06-06 16:48:00,36230.02,36215.47,36217.72,9.907,358787.55,36223.59,direct,
2021-06-06 16:49:00,36235.86,36216.11,36223.59,4.431,160514.32,36234.49,direct,
2021-06-06 16:50:00,36242.7,36233.58,36234.49,5.861,212391.03,36239.91,direct,
2021-06-06 16:51:00,36241.06,36204.66,36239.91,6.19,224197.89,36204.93,direct,
2021-06-06 16:52:00,36237.14,36204.93,36204.93,119.02,4316627.68,36228.84,direct,
2021-06-06 16:53:00,36242.44,36221.94,36228.84,8.385,303832.36,36235.74,direct,
2021-06-06 16:54:00,36251.81,36233.49,36235.74,6.667,241635.6,36242.07,direct,
2021-06-06 16:55:00,36256.78,36237.63,36242.07,19.09,692156.0,36256.31,direct,
2021-06-06 16:56:00,36279.76,36254.37,36256.31,21.49,780007.1,36267.34,direct,
2021-06-06 16:57:00,36296.7,36258.75,36267.34,46.71,1695441.68,36285.44,direct,
2021-06-06 16:58:00,36285.93,36263.35,36285.44,15.53,563576.25,36263.35,direct,
2021-06-06 16:59:00,36263.35,36246.32,36263.35,5.86,212434.11,36250.61,direct,
2021-06-06 17:00:00,36250.96,36219.45,36250.61,12.07,437187.44,36219.66,direct,
2021-06-06 17:01:00,36237.39,36210.12,36219.66,8.542,309423.27,36236.15,direct,
2021-06-06 17:02:00,36244.43,36177.09,36236.53,395.16,14300376.16,36188.83,invert_divide,ETH
2021-06-06 17:03:00,36220.2,36185.06,36217.95,14.49,524413.12,36185.06,direct,
2021-06-06 17:04:00,36185.06,36154.38,36185.06,9.379,339143.39,36154.93,direct,
2021-06-06 17:05:00,36167.38,36151.74,36154.93,11.95,432041.34,36152.52,direct,
2021-06-06 17:06:00,36152.52,36131.33,36152.52,12.56,453842.92,36137.38,direct,
2021-06-06 17:07:00,36158.82,36136.55,36137.38,24.94,901249.95,36145.5,direct,
2021-06-06 17:08:00,36193.25,36145.5,36145.5,24.06,870614.85,36191.0,direct,
2021-06-06 17:09:00,36196.8,36179.39,36191.0,4.951,179150.56,36196.16,direct,
2021-06-06 17:10:00,36203.16,36179.42,36196.16,14.76,534128.81,36179.42,direct,
2021-06-06 17:11:00,36191.25,36175.37,36179.42,10.79,390295.28,36181.36,direct,
2021-06-06 17:12:00,36193.23,36180.46,36181.36,7.896,285725.95,36190.34,direct,
2021-06-06 17:13:00,36190.34,36173.22,36190.34,5.287,191263.47,36176.09,direct,
2021-06-06 17:14:00,36188.38,36174.49,36176.09,17.47,632251.64,36186.34,direct,
2021-06-06 17:15:00,36186.46,36157.75,36186.34,8.222,297332.29,36157.81,direct,
2021-06-06 17:16:00,36177.99,36155.33,36157.81,4.482,162085.15,36177.04,direct,
2021-06-06 17:17:00,36197.52,36177.04,36177.04,11.04,399638.17,36193.16,direct,
2021-06-06 17:18:00,36200.96,36181.78,36193.16,22.45,812727.19,36194.14,direct,
2021-06-06 17:19:00,36205.85,36187.77,36194.14,4.096,148263.06,36189.3,direct,
2021-06-06 17:20:00,36192.08,36184.64,36189.3,10.09,364955.08,36190.66,direct,
2021-06-06 17:21:00,36192.63,36121.7,36190.66,32.69,1181806.18,36121.94,direct,
2021-06-06 17:22:00,36134.12,36117.56,36121.94,6.853,247535.48,36118.55,direct,
2021-06-06 17:23:00,36119.85,36068.34,36118.55,29.15,1051825.89,36085.55,direct,
2021-06-06 17:24:00,36087.2,36033.38,36085.55,19.09,688161.3,36043.97,direct,
2021-06-06 17:25:00,36069.76,36043.97,36043.97,12.5,450702.05,36048.1,direct,
2021-06-06 17:26:00,36053.75,36023.59,36048.1,9.988,359921.13,36053.75,direct,
2021-06-06 17:27:00,36069.83,36053.52,36053.75,10.68,385028.5,36063.53,direct,
2021-06-06 17:28:00,36095.22,36062.45,36063.53,14.46,521922.91,36095.05,direct,
2021-06-06 17:29:00,36095.05,36056.28,36095.05,6.067,218792.89,36056.89,direct,
2021-06-06 17:30:00,36082.66,36056.48,36056.89,5.561,200605.76,36078.87,direct,
2021-06-06 17:31:00,36108.05,36078.87,36078.87,14.87,536600.82,36108.05,direct,
2021-06-06 17:32:00,36118.29,36107.64,36108.05,11.6,418949.65,36118.15,direct,
2021-06-06 17:33:00,36131.02,36117.96,36118.15,16.36,591155.12,36128.53,direct,
2021-06-06 17:34:00,36128.53,36114.72,36128.53,6.721,242766.23,36124.7,direct,
2021-06-06 17:35:00,36124.82,36094.55,36124.7,6.43,232133.2,36109.56,direct,
2021-06-06 17:36:00,36122.2,36109.45,36109.56,2.134,77073.11,36113.89,direct,
2021-06-06 17:37:00,36120.3,36095.13,36113.89,6.399,231004.26,36095.16,direct,
2021-06-06 17:38:00,36097.73,36085.08,36095.16,4.233,152763.55,36091.46,direct,
2021-06-06 17:39:00,36092.65,36048.59,36091.46,7.551,272282.01,36049.3,direct,
2021-06-06 17:40:00,36084.92,36049.3,36049.3,7.662,276351.24,36084.8,direct,
2021-06-06 17:41:00,36088.91,36083.14,36084.8,4.124,148794.22,36083.73,direct,
2021-06-06 17:42:00,36096.34,36079.84,36083.73,7.514,271153.5,36095.37,direct,
2021-06-06 17:43:00,36095.37,36057.61,36095.37,3.953,142566.2,36057.61,direct,
2021-06-06 17:44:00,36065.96,36040.67,36061.14,433.95,15640953.79,36043.22,invert_divide,ETH
2021-06-06 17:45:00,36058.75,35949.73,36058.75,56.96,2049707.64,35959.58,direct,
2021-06-06 17:46:00,35989.68,35959.58,35959.58,10.32,371291.49,35972.48,direct,
2021-06-06 17:47:00,36020.13,35972.48,35972.48,19.45,700203.29,36013.11,direct,
2021-06-06 17:48:00,36007.89,35978.2,36022.34,366.76,13205272.76,36005.22,invert_divide,ETH
2021-06-06 17:49:00,36018.09,35995.69,36007.92,16.83,605809.78,35998.35,direct,
2021-06-06 17:50:00,36025.45,35998.35,35998.35,6.556,236099.41,36025.45,direct,
2021-06-06 17:51:00,36026.89,36009.88,36025.45,6.696,241153.29,36017.97,direct,
2021-06-06 17:52:00,36026.67,36013.23,36017.97,10.05,361881.53,36023.61,direct,
2021-06-06 17:53:00,36050.09,36023.61,36023.61,5.463,196819.75,36048.68,direct,
2021-06-06 17:54:00,36062.59,36037.29,36048.68,7.777,280350.4,36060.7,direct,
2021-06-06 17:55:00,36095.58,36050.2,36060.06,166.32,5996136.58,36051.81,invert_divide,ETH
2021-06-06 17:56:00,36065.74,36056.69,36060.21,2.223,80167.48,36062.72,direct,
2021-06-06 17:57:00,36062.72,36048.95,36062.72,4.987,179784.98,36050.03,direct,
2021-06-06 17:58:00,36050.03,36020.16,36050.03,6.497,234083.99,36029.87,direct,
2021-06-06 17:59:00,36045.3,36027.64,36029.87,4.309,155252.93,36041.7,direct,
2021-06-06 18:00:00,36045.34,36035.24,36041.7,3.115,112251.36,36041.33,direct,
2021-06-06 18:01:00,36039.76,36018.61,36032.4,126.98,4573728.13,36019.28,invert_divide,ETH
2021-06-06 18:02:00,36042.11,36023.25,36023.4,10.75,387338.62,36037.01,direct,
2021-06-06 18:03:00,36037.13,36000.74,36037.01,9.978,359262.92,36005.43,direct,
2021-06-06 18:04:00,36019.21,36000.74,36005.43,9.164,329963.67,36017.97,direct,
2021-06-06 18:05:00,36017.97,36002.29,36017.97,12.6,453619.17,36006.66,direct,
2021-06-06 18:06:00,36006.66,36003.43,36006.66,2.864,103087.56,36005.34,direct,
2021-06-06 18:07:00,36006.09,35972.28,36005.34,15.24,548243.87,35973.69,direct,
2021-06-06 18:08:00,35980.06,35969.07,35973.69,9.797,352319.57,35973.25,direct,
2021-06-06 18:09:00,35981.22,35973.25,35973.25,8.751,314731.72,35981.17,direct,
2021-06-06 18:10:00,36007.31,35981.17,35981.17,15.77,567601.05,36007.31,direct,
2021-06-06 18:11:00,36007.41,35987.21,36007.31,2.7,97139.7,35993.39,direct,
2021-06-06 18:12:00,36011.6,35993.38,35993.39,8.054,289904.35,36007.82,direct,
2021-06-06 18:13:00,36008.48,35996.77,36007.82,6.396,230242.98,35998.17,direct,
2021-06-06 18:14:00,36003.47,35996.61,35998.17,2.327,83763.35,36000.88,direct,
2021-06-06 18:15:00,36001.24,35965.94,36000.88,13.28,477938.24,35965.94,direct,
2021-06-06 18:16:00,35989.56,35896.51,35965.48,1189.55,42773950.07,35958.09,invert_divide,ETH
2021-06-06 18:17:00,35985.9,35958.1,35958.44,18.46,664083.56,35985.76,direct,
2021-06-06 18:18:00,35989.19,35983.4,35985.76,8.289,298337.48,35989.19,direct,
2021-06-06 18:19:00,35989.24,35968.85,35989.19,5.806,208875.88,35980.12,direct,
2021-06-06 18:20:00,35980.12,35956.36,35980.12,6.74,242364.08,35965.61,direct,
2021-06-06 18:21:00,35965.76,35929.34,35965.61,8.52,306289.64,35937.5,direct,
2021-06-06 18:22:00,35956.74,35936.31,35937.5,10.79,387867.88,35951.29,direct,
2021-06-06 18:23:00,35951.36,35903.74,35951.29,11.64,417939.6,35904.22,direct,
2021-06-06 18:24:00,35910.64,35877.32,35910.64,588.3,21112611.33,35887.49,invert_divide,ETH
2021-06-06 18:25:00,35918.11,35885.26,35886.2,7.394,265511.3,35914.11,direct,
2021-06-06 18:26:00,35921.87,35914.11,35914.11,5.406,194143.53,35917.98,direct,
2021-06-06 18:27:00,35917.98,35901.82,35917.98,5.569,199946.97,35902.18,direct,
2021-06-06 18:28:00,35925.13,35897.95,35902.18,15.95,572599.92,35924.25,direct,
2021-06-06 18:29:00,35931.66,35911.79,35924.25,6.593,236818.19,35912.01,direct,
2021-06-06 18:30:00,35912.01,35870.56,35912.01,23.7,850470.26,35879.51,direct,
2021-06-06 18:31:00,35886.04,35874.66,35879.51,5.706,204795.8,35884.72,direct,
2021-06-06 18:32:00,35900.67,35874.15,35884.72,12.49,448244.77,35875.28,direct,
2021-06-06 18:33:00,35881.09,35870.04,35875.28,8.994,322675.86,35881.03,direct,
2021-06-06 18:34:00,35907.3,35880.21,35881.03,5.82,208912.32,35906.81,direct,
2021-06-06 18:35:00,35980.22,35906.81,35906.81,19.68,707122.07,35975.68,direct,
2021-06-06 18:36:00,35998.4,35966.99,35975.68,19.41,698362.36,35990.15,direct,
2021-06-06 18:37:00,35990.15,35960.39,35990.15,10.97,394616.55,35961.25,direct,
2021-06-06 18:38:00,35961.25,35908.54,35961.25,27.33,981693.74,35908.54,direct,
2021-06-06 18:39:00,35908.54,35863.76,35908.54,22.93,822446.86,35870.48,direct,
2021-06-06 18:40:00,35889.37,35867.41,35870.48,11.37,407945.93,35889.24,direct,
2021-06-06 18:41:00,35898.25,35875.97,35889.24,6.554,235240.19,35894.35,direct,
2021-06-06 18:42:00,35924.17,35859.01,35888.1,562.96,20213219.84,35905.25,invert_divide,ETH
2021-06-06 18:43:00,35888.71,35878.01,35888.61,5.902,211713.67,35880.01,direct,
2021-06-06 18:44:00,35900.28,35880.01,35880.01,15.83,567888.68,35889.9,direct,
2021-06-06 18:45:00,35892.59,35876.6,35889.9,7.14,256170.16,35876.96,direct,
2021-06-06 18:46:00,35898.04,35860.31,35876.96,9.027,323859.87,35892.92,direct,
2021-06-06 18:47:00,35897.97,35885.56,35892.92,3.64,130602.25,35892.21,direct,
2021-06-06 18:48:00,35895.64,35888.59,35892.21,4.352,156209.27,35889.38,direct,
2021-06-06 18:49:00,35890.73,35887.28,35889.38,3.094,111026.32,35887.93,direct,
2021-06-06 18:50:00,35887.93,35872.04,35887.93,3.468,124425.34,35873.27,direct,
2021-06-06 18:51:00,35906.19,35865.96,35873.27,8.018,287700.88,35905.46,direct,
2021-06-06 18:52:00,35939.19,35905.46,35905.46,25.66,922011.95,35928.08,direct,
2021-06-06 18:53:00,35928.08,35894.38,35928.08,10.94,392960.72,35896.09,direct,
2021-06-06 18:54:00,35904.85,35896.09,35896.09,6.017,216010.73,35897.18,direct,
2021-06-06 18:55:00,35898.13,35882.37,35897.18,8.307,298123.7,35883.3,direct,
2021-06-06 18:56:00,35883.3,35868.89,35883.3,8.547,306673.99,35878.07,direct,
2021-06-06 18:57:00,35893.6,35878.07,35878.07,16.72,600169.56,35891.9,direct,
