time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-06 21:57:00,0.9407,0.9405,0.9407,2523.21,2374.39,0.9405,direct,
2021-06-06 21:58:00,0.9405,0.9404,0.9405,40274.63,37892.99,0.9404,direct,
2021-06-06 21:59:00,0.9407,0.9404,0.9404,8803.1,8281.9,0.9407,direct,
2021-06-06 22:00:00,0.9407,0.9393,0.9407,48753.09,45798.59,0.9393,direct,
2021-06-06 22:01:00,0.9393,0.9384,0.9393,25672.65,24093.21,0.9385,direct,
2021-06-06 22:02:00,0.9391,0.9385,0.9385,76447.29,71768.38,0.939,direct,
2021-06-06 22:03:00,0.9391,0.9388,0.939,68541.6,64361.27,0.9389,direct,
2021-06-06 22:04:00,0.9393,0.9389,0.9389,10113.86,9501.75,0.9393,direct,
2021-06-06 22:05:00,0.9393,0.9386,0.9393,45309.74,42544.06,0.9386,direct,
2021-06-06 22:06:00,0.9389,0.9386,0.9386,36342.39,34134.14,0.9387,direct,
2021-06-06 22:07:00,0.9388,0.9385,0.9387,22732.76,21346.22,0.9386,direct,
2021-06-06 22:08:00,0.9386,0.9383,0.9386,20219.41,18963.03,0.9384,direct,
2021-06-06 22:09:00,0.9384,0.9379,0.9384,6214.39,5829.1,0.9382,direct,
2021-06-06 22:10:00,0.9383,0.9382,0.9382,1413.26,1326.44,0.9383,direct,
2021-06-06 22:11:00,0.939,0.9383,0.9383,2884.38,2708.54,0.939,direct,
2021-06-06 22:12:00,0.939,0.9369,0.939,45059.45,42225.81,0.9371,direct,
2021-06-06 22:13:00,0.9377,0.9371,0.9371,17255.77,16170.42,0.9373,direct,
2021-06-06 22:14:00,0.9382,0.9373,0.9373,35405.38,33228.98,0.9382,direct,
2021-06-06 22:15:00,0.9382,0.9378,0.9382,21129.9,19797.89,0.9378,direct,
2021-06-06 22:16:00,0.9378,0.9342,0.9378,40253.09,37641.28,0.9347,direct,
2021-06-06 22:17:00,0.9348,0.9312,0.9347,189561.66,176481.91,0.9318,direct,
2021-06-06 22:18:00,0.9333,0.9318,0.9318,119836.21,111749.34,0.932,direct,
2021-06-06 22:19:00,0.9336,0.932,0.932,20058.49,18713.94,0.9335,direct,
2021-06-06 22:20:00,0.9338,0.9334,0.9335,14968.37,13979.92,0.9337,direct,
2021-06-06 22:21:00,0.9341,0.9336,0.9337,26395.03,24658.15,0.9341,direct,
2021-06-06 22:22:00,0.9343,0.9341,0.9341,30348.06,28372.44,0.9343,direct,
2021-06-06 22:23:00,0.9345,0.9339,0.9343,12715.67,11892.5,0.9345,direct,
2021-06-06 22:24:00,0.9345,0.9333,0.9345,25741.92,24018.32,0.9335,direct,
2021-06-06 22:25:00,0.9337,0.9334,0.9335,7371.41,6879.43,0.9336,direct,
2021-06-06 22:26:00,0.9336,0.9334,0.9336,5926.68,5526.51,0.9334,direct,
2021-06-06 22:27:00,0.9335,0.9334,0.9334,1921.19,1792.53,0.9334,direct,
2021-06-06 22:28:00,0.934,0.9334,0.9334,3413.75,3187.15,0.934,direct,
2021-06-06 22:29:00,0.934,0.9335,0.934,8812.61,8227.47,0.9337,direct,
2021-06-06 22:30:00,0.9337,0.9328,0.9337,31677.5,29568.01,0.9329,direct,
2021-06-06 22:31:00,0.9329,0.9321,0.9329,49499.46,46198.05,0.9323,direct,
2021-06-06 22:32:00,0.9323,0.9309,0.9323,124241.98,115755.38,0.9309,direct,
2021-06-06 22:33:00,0.9309,0.9293,0.9309,69444.07,64558.04,0.9306,direct,
2021-06-06 22:34:00,0.9308,0.9293,0.9306,27206.81,25308.37,0.9294,direct,
2021-06-06 22:35:00,0.9314,0.9294,0.9294,18091.66,16834.41,0.931,direct,
2021-06-06 22:36:00,0.9272,0.9261,0.9271,38.77,35.92,0.9264,invert_divide,BTC
2021-06-06 22:37:00,0.9314,0.9305,0.9306,11480.24,10671.4,0.9313,direct,
2021-06-06 22:38:00,0.9313,0.9308,0.9313,5511.67,5125.26,0.9309,direct,
2021-06-06 22:39:00,0.9309,0.9307,0.9309,11015.73,10247.58,0.9307,direct,
2021-06-06 22:40:00,0.9307,0.9304,0.9307,10703.46,9952.38,0.9305,direct,
2021-06-06 22:41:00,0.9261,0.9255,0.9247,20.18,18.68,0.9255,invert_divide,BTC
2021-06-06 22:42:00,0.9301,0.93,0.9301,41830.5,38850.65,0.9301,direct,
2021-06-06 22:43:00,0.9301,0.9299,0.9301,3874.73,3601.53,0.9299,direct,
2021-06-06 22:44:00,0.9301,0.9294,0.9299,6364.41,5918.06,0.9297,direct,
2021-06-06 22:45:00,0.9297,0.9289,0.9297,12445.38,11561.35,0.9289,direct,
2021-06-06 22:46:00,0.9312,0.9286,0.9289,77835.89,72374.95,0.931,direct,
2021-06-06 22:47:00,0.9311,0.9301,0.931,8079.3,7513.59,0.9301,direct,
2021-06-06 22:48:00,0.9301,0.9298,0.9301,13450.66,12518.53,0.93,direct,
2021-06-06 22:49:00,0.93,0.9297,0.93,36396.41,33837.64,0.9297,direct,
2021-06-06 22:50:00,0.9299,0.9297,0.9297,5339.67,4969.2,0.9299,direct,
2021-06-06 22:51:00,0.9306,0.9298,0.9299,7227.31,6729.99,0.9306,direct,
2021-06-06 22:52:00,0.9306,0.9304,0.9306,1116.0,1038.28,0.9305,direct,
2021-06-06 22:53:00,0.9317,0.9305,0.9305,15091.02,14066.93,0.9317,direct,
2021-06-06 22:54:00,0.9322,0.9317,0.9317,2501.0,2329.83,0.9321,direct,
2021-06-06 22:55:00,0.9324,0.9306,0.9321,21514.77,20054.92,0.9306,direct,
2021-06-06 22:56:00,0.9308,0.9301,0.9306,18216.58,16939.91,0.9304,direct,
2021-06-06 22:57:00,0.931,0.9303,0.9304,8737.7,8149.13,0.931,direct,
2021-06-06 22:58:00,0.9311,0.9309,0.931,56597.28,52748.93,0.9311,direct,
2021-06-06 22:59:00,0.9313,0.931,0.9311,3858.73,3599.13,0.9313,direct,
2021-06-06 23:00:00,0.9317,0.9311,0.9313,3126.58,2911.42,0.9312,direct,
2021-06-06 23:01:00,0.9313,0.9307,0.9312,8964.52,8341.51,0.9313,direct,
2021-06-06 23:02:00,0.9317,0.9312,0.9313,7423.14,6914.32,0.9317,direct,
2021-06-06 23:03:00,0.9318,0.9311,0.9317,10971.64,10213.17,0.9318,direct,
2021-06-06 23:04:00,0.9328,0.9318,0.9318,38663.74,36056.88,0.9328,direct,
2021-06-06 23:05:00,0.9338,0.9328,0.9328,76483.84,71594.04,0.9338,direct,
2021-06-06 23:06:00,0.9341,0.9336,0.9338,35962.85,33594.52,0.9337,direct,
2021-06-06 23:07:00,0.9338,0.9336,0.9337,12044.35,11247.62,0.9338,direct,
2021-06-06 23:08:00,0.9338,0.9334,0.9338,9967.73,9299.86,0.9335,direct,
2021-06-06 23:09:00,0.9337,0.9333,0.9335,38734.49,36145.8,0.9333,direct,
2021-06-06 23:10:00,0.9333,0.9328,0.9333,11121.17,10374.75,0.9328,direct,
2021-06-06 23:11:00,0.9328,0.9327,0.9328,3771.77,3519.1,0.9328,direct,
2021-06-06 23:12:00,0.9329,0.9328,0.9328,11986.47,11179.32,0.9329,direct,
2021-06-06 23:13:00,0.9335,0.9329,0.9329,893.0,833.59,0.9335,direct,
2021-06-06 23:14:00,0.9344,0.9335,0.9335,6413.29,5994.03,0.9344,direct,
2021-06-06 23:15:00,0.9344,0.9338,0.9344,9942.95,9287.66,0.9338,direct,
2021-06-06 23:16:00,0.9347,0.9338,0.9338,303613.67,283782.85,0.9347,direct,
2021-06-06 23:17:00,0.9347,0.9342,0.9347,10166.32,9495.93,0.9342,direct,
2021-06-06 23:18:00,0.9342,0.9341,0.9342,2882.82,2691.62,0.9341,direct,
2021-06-06 23:19:00,0.9343,0.934,0.9341,8699.72,8128.55,0.9343,direct,
2021-06-06 23:20:00,0.9344,0.9334,0.9343,4304.78,4018.23,0.9335,direct,
2021-06-06 23:21:00,0.9335,0.9325,0.9335,26142.33,24379.35,0.9325,direct,
2021-06-06 23:22:00,0.933,0.9323,0.9325,6650.24,6199.85,0.933,direct,
2021-06-06 23:23:00,0.933,0.9326,0.933,9534.99,8896.07,0.9326,direct,
2021-06-06 23:24:00,0.9337,0.9326,0.9326,5183.99,4839.74,0.9337,direct,
2021-06-06 23:25:00,0.9341,0.9336,0.9337,15865.01,14812.96,0.9336,direct,
2021-06-06 23:26:00,0.9336,0.9335,0.9336,8242.22,7692.2,0.9336,direct,
2021-06-06 23:27:00,0.9337,0.9335,0.9336,1419.95,1325.62,0.9335,direct,
2021-06-06 23:28:00,0.9346,0.9335,0.9335,10018.89,9361.07,0.9346,direct,
2021-06-06 23:29:00,0.9351,0.9346,0.9346,7239.99,6766.4,0.935,direct,
2021-06-06 23:30:00,0.935,0.9344,0.935,5288.0,4938.09,0.9344,direct,
2021-06-06 23:31:00,0.9356,0.9344,0.9344,3408.2,3184.91,0.9355,direct,
2021-06-06 23:32:00,0.9367,0.9355,0.9355,19183.07,17965.61,0.9366,direct,
2021-06-06 23:33:00,0.9366,0.9356,0.9366,5715.8,5348.64,0.9356,direct,
2021-06-06 23:34:00,0.9359,0.9356,0.9356,121239.15,113451.51,0.9358,direct,
2021-06-06 23:35:00,0.9364,0.9358,0.9358,6540.37,6120.49,0.9364,direct,
2021-06-06 23:36:00,0.9368,0.9364,0.9364,14690.54,13762.11,0.9365,direct,
2021-06-06 23:37:00,0.9371,0.9365,0.9365,7344.11,6882.13,0.9371,direct,
2021-06-06 23:38:00,0.9371,0.9368,0.9371,168796.58,158148.11,0.9368,direct,
2021-06-06 23:39:00,0.9372,0.9368,0.9368,72749.56,68160.61,0.9372,direct,
2021-06-06 23:40:00,0.9376,0.937,0.9372,23368.14,21897.93,0.9376,direct,
2021-06-06 23:41:00,0.9383,0.9376,0.9376,9782.77,9172.88,0.9383,direct,
2021-06-06 23:42:00,0.9383,0.9381,0.9383,4751.76,4457.55,0.9382,direct,
2021-06-06 23:43:00,0.9387,0.9381,0.9382,13716.2,12871.6,0.9387,direct,
2021-06-06 23:44:00,0.9391,0.9387,0.9387,6105.66,5731.53,0.939,direct,
2021-06-06 23:45:00,0.9391,0.939,0.939,12180.72,11436.23,0.939,direct,
2021-06-06 23:46:00,0.9392,0.939,0.939,756.0,709.78,0.9391,direct,
2021-06-06 23:47:00,0.9392,0.9391,0.9391,135134.78,126974.74,0.9391,direct,
2021-06-06 23:48:00,0.9407,0.9391,0.9391,553146.71,520216.88,0.9402,direct,
2021-06-06 23:49:00,0.9403,0.9393,0.9402,115804.89,108902.62,0.9393,direct,
2021-06-06 23:50:00,0.9398,0.9393,0.9393,12851.13,12073.72,0.9397,direct,
2021-06-06 23:51:00,0.9398,0.9387,0.9397,5131.0,4817.82,0.9388,direct,
2021-06-06 23:52:00,0.9392,0.9388,0.9388,11920.85,11192.54,0.9391,direct,
2021-06-06 23:53:00,0.9396,0.9391,0.9391,10222.33,9608.07,0.9395,direct,
2021-06-06 23:54:00,0.9395,0.939,0.9395,10031.51,9421.62,0.9393,direct,
2021-06-06 23:55:00,0.9406,0.9393,0.9393,241660.27,227268.32,0.9406,direct,
2021-06-06 23:56:00,0.943,0.9404,0.9406,191276.21,179964.42,0.943,direct,
2021-06-06 23:57:00,0.9436,0.9429,0.943,305808.41,288555.96,0.9436,direct,
2021-06-06 23:58:00,0.9443,0.9436,0.9436,54075.43,51016.24,0.9442,direct,
2021-06-06 23:59:00,0.9457,0.9442,0.9442,466116.63,440531.25,0.9456,direct,
2021-06-07 00:00:00,0.9521,0.9456,0.9456,1738154.26,1649055.3,0.9521,direct,
2021-06-07 00:01:00,0.9616,0.9519,0.9521,1378699.24,1320782.46,0.9574,direct,
2021-06-07 00:02:00,0.9633,0.9569,0.9574,722569.02,694893.19,0.9596,direct,
2021-06-07 00:03:00,0.9596,0.9547,0.9596,82513.53,79001.42,0.9548,direct,
2021-06-07 00:04:00,0.9548,0.9523,0.9548,180474.82,171956.21,0.9541,direct,
2021-06-07 00:05:00,0.9541,0.9508,0.9541,192870.55,183660.58,0.9527,direct,
2021-06-07 00:06:00,0.9527,0.9495,0.9527,126302.86,120022.52,0.9496,direct,
2021-06-07 00:07:00,0.9543,0.9487,0.9496,156931.81,149399.42,0.9542,direct,
2021-06-07 00:08:00,0.9548,0.9527,0.9542,578604.91,552172.48,0.9545,direct,
2021-06-07 00:09:00,0.9598,0.9545,0.9545,1089839.17,1042870.42,0.9597,direct,
2021-06-07 00:10:00,0.9717,0.9595,0.9597,776443.82,751395.76,0.9686,direct,
2021-06-07 00:11:00,0.9732,0.9674,0.9686,524447.4,509662.16,0.9722,direct,
2021-06-07 00:12:00,0.9722,0.9681,0.9722,296057.79,287562.0,0.9706,direct,
2021-06-07 00:13:00,0.9744,0.97,0.9706,217552.51,211595.73,0.9704,direct,
2021-06-07 00:14:00,0.9714,0.9689,0.9704,150803.47,146384.94,0.971,direct,
2021-06-07 00:15:00,0.974,0.9706,0.971,292737.36,285001.1,0.9729,direct,
2021-06-07 00:16:00,0.9729,0.9696,0.9729,103804.94,100736.81,0.9706,direct,
2021-06-07 00:17:00,0.9706,0.9678,0.9706,300073.61,290570.77,0.9684,direct,
2021-06-07 00:18:00,0.9712,0.9682,0.9684,92772.6,89884.42,0.9682,direct,
2021-06-07 00:19:00,0.969,0.9674,0.9682,52588.76,50949.42,0.9682,direct,
2021-06-07 00:20:00,0.9688,0.9676,0.9682,77330.29,74926.78,0.9685,direct,
2021-06-07 00:21:00,0.9725,0.9683,0.9685,239253.82,232221.12,0.9711,direct,
2021-06-07 00:22:00,0.9711,0.9685,0.9711,96385.0,93431.87,0.9695,direct,
2021-06-07 00:23:00,0.9712,0.9688,0.9695,49844.29,48363.29,0.9712,direct,
2021-06-07 00:24:00,0.9721,0.9698,0.9712,29493.61,28596.68,0.9701,direct,
2021-06-07 00:25:00,0.9724,0.9692,0.9701,33624.38,32635.67,0.971,direct,
2021-06-07 00:26:00,0.971,0.969,0.971,27248.7,26426.94,0.969,direct,
2021-06-07 00:27:00,0.9696,0.9678,0.969,89752.87,87005.78,0.9679,direct,
2021-06-07 00:28:00,0.9687,0.9675,0.9679,67588.44,65428.62,0.9678,direct,
2021-06-07 00:29:00,0.9678,0.9657,0.9678,217476.39,210183.28,0.9664,direct,
2021-06-07 00:30:00,0.9689,0.9663,0.9664,162185.26,156936.38,0.9675,direct,
2021-06-07 00:31:00,0.9677,0.9656,0.9675,68272.24,66024.7,0.9657,direct,
2021-06-07 00:32:00,0.9662,0.9651,0.9657,43861.53,42345.28,0.966,direct,
2021-06-07 00:33:00,0.9668,0.9646,0.966,103459.9,99882.34,0.9646,direct,
2021-06-07 00:34:00,0.9663,0.9645,0.9646,45174.2,43626.27,0.9663,direct,
2021-06-07 00:35:00,0.9663,0.9646,0.9663,20791.25,20061.58,0.9646,direct,
2021-06-07 00:36:00,0.9652,0.9646,0.9646,17125.97,16516.44,0.9651,direct,
2021-06-07 00:37:00,0.9663,0.9651,0.9651,32065.63,30975.98,0.9657,direct,
2021-06-07 00:38:00,0.9657,0.9646,0.9657,14366.68,13864.48,0.9646,direct,
2021-06-07 00:39:00,0.9651,0.9646,0.9646,26067.97,25146.31,0.9646,direct,
2021-06-07 00:40:00,0.9673,0.9644,0.9646,79059.9,76416.53,0.9671,direct,
2021-06-07 00:41:00,0.9716,0.9671,0.9671,177508.57,172001.79,0.9716,direct,
2021-06-07 00:42:00,0.9725,0.9691,0.9716,134300.82,130446.55,0.9691,direct,
2021-06-07 00:43:00,0.9692,0.9683,0.9691,31960.46,30975.45,0.9685,direct,
2021-06-07 00:44:00,0.9685,0.9677,0.9685,9433.62,9133.69,0.9677,direct,
2021-06-07 00:45:00,0.9686,0.9667,0.9677,124416.93,120286.78,0.9684,direct,
2021-06-07 00:46:00,0.9711,0.9684,0.9684,94137.02,91285.39,0.9686,direct,
2021-06-07 00:47:00,0.9717,0.9683,0.9686,123722.63,119915.22,0.9714,direct,
2021-06-07 00:48:00,0.9714,0.9699,0.9714,64461.3,62550.79,0.9703,direct,
2021-06-07 00:49:00,0.9703,0.97,0.9703,10528.32,10210.79,0.9701,direct,
2021-06-07 00:50:00,0.9706,0.9696,0.9701,19282.43,18705.14,0.9698,direct,
2021-06-07 00:51:00,0.9698,0.9695,0.9698,32388.66,31405.77,0.9695,direct,
2021-06-07 00:52:00,0.9697,0.9688,0.9695,67550.78,65456.54,0.9691,direct,
2021-06-07 00:53:00,0.9692,0.969,0.9691,690.0,668.07,0.9692,direct,
2021-06-07 00:54:00,0.9707,0.9691,0.9692,44389.3,43053.48,0.9703,direct,
2021-06-07 00:55:00,0.9703,0.968,0.9703,39611.02,38374.59,0.9682,direct,
2021-06-07 00:56:00,0.9685,0.967,0.9682,19596.45,18964.88,0.9681,direct,
2021-06-07 00:57:00,0.9681,0.9669,0.9681,13417.31,12976.78,0.9674,direct,
2021-06-07 00:58:00,0.9684,0.9672,0.9674,29978.29,28993.66,0.9673,direct,
2021-06-07 00:59:00,0.9677,0.9671,0.9673,21891.55,21171.01,0.9674,direct,
2021-06-07 01:00:00,0.9696,0.9673,0.9674,44732.93,43343.45,0.9694,direct,
2021-06-07 01:01:00,0.9695,0.9654,0.9694,107206.84,103622.81,0.9654,direct,
2021-06-07 01:02:00,0.9665,0.9654,0.9654,45918.38,44371.99,0.9664,direct,
2021-06-07 01:03:00,0.9669,0.9662,0.9664,16105.9,15566.12,0.9662,direct,
2021-06-07 01:04:00,0.9666,0.9662,0.9662,593.25,573.25,0.9664,direct,
2021-06-07 01:05:00,0.9669,0.9663,0.9664,11121.0,10745.6,0.9667,direct,
2021-06-07 01:06:00,0.9669,0.9667,0.9667,20843.29,20149.26,0.9668,direct,
2021-06-07 01:07:00,0.9669,0.9665,0.9668,2962.09,2865.35,0.9665,direct,
2021-06-07 01:08:00,0.969,0.968,0.9673,154.14,149.2,0.968,invert_divide,ETH
2021-06-07 01:09:00,0.9506,0.9503,0.9505,11.13,10.58,0.9504,invert_divide,BTC
2021-06-07 01:10:00,0.9665,0.9662,0.9665,3422.83,3306.48,0.9662,direct,
2021-06-07 01:11:00,0.9664,0.9657,0.9662,19312.56,18664.31,0.966,direct,
2021-06-07 01:12:00,0.9691,0.966,0.966,124856.16,120854.52,0.9683,direct,
2021-06-07 01:13:00,0.9692,0.9682,0.9683,15853.32,15359.77,0.9682,direct,
2021-06-07 01:14:00,0.9689,0.9682,0.9682,16617.66,16089.6,0.9688,direct,
2021-06-07 01:15:00,0.9688,0.9676,0.9688,28183.32,27278.02,0.9676,direct,
2021-06-07 01:16:00,0.9681,0.9676,0.9676,4539.6,4388.76,0.9676,direct,
2021-06-07 01:17:00,0.9677,0.9663,0.9676,12455.2,12036.39,0.9663,direct,
2021-06-07 01:18:00,0.9665,0.9662,0.9663,4813.0,4649.21,0.9665,direct,
2021-06-07 01:19:00,0.9665,0.965,0.9665,37148.33,35872.49,0.9654,direct,
2021-06-07 01:20:00,0.9654,0.9651,0.9654,980.47,947.23,0.9652,direct,
2021-06-07 01:21:00,0.9653,0.965,0.9652,40989.22,39562.79,0.965,direct,
2021-06-07 01:22:00,0.9651,0.9649,0.965,1339.0,1292.78,0.9649,direct,
2021-06-07 01:23:00,0.9658,0.9649,0.9649,38223.71,36912.49,0.9658,direct,
2021-06-07 01:24:00,0.9659,0.9657,0.9658,3855.0,3724.55,0.9657,direct,
2021-06-07 01:25:00,0.9658,0.9656,0.9657,5736.42,5538.87,0.9657,direct,
2021-06-07 01:26:00,0.9669,0.9657,0.9657,83925.01,81110.47,0.9665,direct,
2021-06-07 01:27:00,0.9665,0.9607,0.9665,279073.83,268509.05,0.962,direct,
2021-06-07 01:28:00,0.9633,0.9618,0.962,66410.21,63918.19,0.9626,direct,
2021-06-07 01:29:00,0.9629,0.9622,0.9626,59962.32,57740.46,0.9623,direct,
2021-06-07 01:30:00,0.9639,0.9623,0.9623,23451.05,22598.3,0.9637,direct,
2021-06-07 01:31:00,0.9639,0.9632,0.9637,15575.1,14995.19,0.9632,direct,
2021-06-07 01:32:00,0.9632,0.962,0.9632,14468.02,13923.82,0.9621,direct,
2021-06-07 01:33:00,0.963,0.9619,0.9621,1390.44,1338.58,0.9629,direct,
2021-06-07 01:34:00,0.963,0.962,0.9629,12275.73,11819.82,0.9627,direct,
2021-06-07 01:35:00,0.9627,0.962,0.9627,38553.0,37102.16,0.9622,direct,
2021-06-07 01:36:00,0.9626,0.9622,0.9622,31985.82,30805.58,0.9626,direct,
2021-06-07 01:37:00,0.963,0.9624,0.9626,1217.28,1171.79,0.9626,direct,
2021-06-07 01:38:00,0.9636,0.9626,0.9626,38579.9,37173.61,0.9629,direct,
2021-06-07 01:39:00,0.9643,0.9629,0.9629,85516.08,82402.46,0.9643,direct,
2021-06-07 01:40:00,0.9647,0.9643,0.9643,25439.0,24541.44,0.9646,direct,
2021-06-07 01:41:00,0.9647,0.9641,0.9646,47368.64,45702.92,0.9641,direct,
2021-06-07 01:42:00,0.966,0.9635,0.9641,38160.87,36815.46,0.966,direct,
2021-06-07 01:43:00,0.9662,0.9655,0.966,33503.47,32317.56,0.9656,direct,
2021-06-07 01:44:00,0.9656,0.9644,0.9656,7592.23,7321.9,0.9644,direct,
2021-06-07 01:45:00,0.9672,0.9644,0.9644,36156.38,34952.51,0.9669,direct,
2021-06-07 01:46:00,0.9716,0.9664,0.9669,142418.96,138117.87,0.9715,direct,
2021-06-07 01:47:00,0.9739,0.9715,0.9715,369179.51,359617.62,0.9726,direct,
2021-06-07 01:48:00,0.9727,0.9715,0.9726,90209.94,87644.72,0.972,direct,
2021-06-07 01:49:00,0.972,0.969,0.972,154432.14,149828.61,0.9706,direct,
2021-06-07 01:50:00,0.9706,0.9681,0.9706,57731.5,55920.87,0.9688,direct,
2021-06-07 01:51:00,0.9692,0.9664,0.9688,234246.07,226617.15,0.9675,direct,
2021-06-07 01:52:00,0.9681,0.9674,0.9675,78283.07,75740.52,0.9679,direct,
2021-06-07 01:53:00,0.9679,0.9672,0.9679,10650.38,10303.69,0.9674,direct,
2021-06-07 01:54:00,0.9676,0.9674,0.9674,9946.93,9630.64,0.9676,direct,
2021-06-07 01:55:00,0.9679,0.9671,0.9676,67306.72,65058.66,0.9673,direct,
2021-06-07 01:56:00,0.9676,0.9671,0.9673,11046.36,10683.77,0.9674,direct,
2021-06-07 01:57:00,0.9681,0.9674,0.9674,19794.0,19165.96,0.9681,direct,
2021-06-07 01:58:00,0.9686,0.9674,0.9681,21948.81,21241.22,0.9686,direct,
2021-06-07 01:59:00,0.9689,0.9683,0.9686,35491.06,34380.76,0.9686,direct,
2021-06-07 02:00:00,0.9703,0.9686,0.9686,53775.24,52144.72,0.9694,direct,
2021-06-07 02:01:00,0.9694,0.9676,0.9694,14435.88,13976.72,0.9676,direct,
2021-06-07 02:02:00,0.9676,0.9665,0.9676,8467.17,8181.09,0.9666,direct,
2021-06-07 02:03:00,0.967,0.9666,0.9666,21372.89,20668.11,0.9666,direct,
2021-06-07 02:04:00,0.9667,0.9664,0.9666,13664.7,13205.87,0.9664,direct,
2021-06-07 02:05:00,0.9667,0.9662,0.9664,57134.14,55245.46,0.9662,direct,
2021-06-07 02:06:00,0.9662,0.9659,0.9662,5854.14,5656.57,0.9659,direct,
2021-06-07 02:07:00,0.9661,0.9656,0.9659,19524.54,18861.81,0.9656,direct,
2021-06-07 02:08:00,0.9656,0.9646,0.9656,19152.74,18484.36,0.9651,direct,
2021-06-07 02:09:00,0.9658,0.9647,0.9651,275309.35,265717.31,0.9654,direct,
2021-06-07 02:10:00,0.966,0.965,0.9654,4306.67,4159.09,0.965,direct,
2021-06-07 02:11:00,0.9651,0.965,0.965,10655.08,10287.48,0.9651,direct,
2021-06-07 02:12:00,0.9652,0.9649,0.9651,20313.58,19607.29,0.9651,direct,
2021-06-07 02:13:00,0.9661,0.9651,0.9651,15411.23,14884.54,0.966,direct,
2021-06-07 02:14:00,0.9662,0.9653,0.966,16846.32,16258.1,0.9654,direct,
2021-06-07 02:15:00,0.9654,0.9647,0.9654,18916.31,18252.24,0.9647,direct,
2021-06-07 02:16:00,0.9649,0.9645,0.9647,9100.84,8776.32,0.9649,direct,
2021-06-07 02:17:00,0.965,0.9648,0.9649,3688.47,3561.01,0.9648,direct,
2021-06-07 02:18:00,0.965,0.9647,0.9648,10038.1,9681.57,0.9649,direct,
2021-06-07 02:19:00,0.9653,0.9649,0.9649,14046.58,13561.64,0.9653,direct,
2021-06-07 02:20:00,0.9661,0.9652,0.9653,16066.52,15527.01,0.966,direct,
2021-06-07 02:21:00,0.9662,0.9646,0.966,15012.18,14486.2,0.9646,direct,
2021-06-07 02:22:00,0.9654,0.9643,0.9646,98114.1,94721.32,0.965,direct,
2021-06-07 02:23:00,0.9653,0.9648,0.965,21274.83,20535.48,0.9653,direct,
2021-06-07 02:24:00,0.9662,0.9653,0.9653,37464.99,36194.75,0.9656,direct,
2021-06-07 02:25:00,0.9664,0.9656,0.9656,28489.19,27531.7,0.9664,direct,
2021-06-07 02:26:00,0.9666,0.9662,0.9664,24738.76,23901.72,0.9662,direct,
2021-06-07 02:27:00,0.9662,0.9658,0.9662,2330.0,2250.64,0.9658,direct,
2021-06-07 02:28:00,0.9661,0.9658,0.9658,14307.2,13822.42,0.9661,direct,
2021-06-07 02:29:00,0.9671,0.966,0.9661,33611.06,32507.09,0.9671,direct,
2021-06-07 02:30:00,0.9681,0.967,0.9671,82416.82,79721.09,0.968,direct,
2021-06-07 02:31:00,0.9681,0.9678,0.968,1861.17,1800.89,0.9678,direct,
2021-06-07 02:32:00,0.9678,0.9675,0.9678,2509.2,2427.57,0.9675,direct,
2021-06-07 02:33:00,0.9675,0.966,0.9675,14582.72,14087.84,0.966,direct,
2021-06-07 02:34:00,0.9668,0.966,0.966,4956.18,4790.47,0.9665,direct,
2021-06-07 02:35:00,0.9674,0.9665,0.9665,14957.03,14481.07,0.9674,direct,
2021-06-07 02:36:00,0.9683,0.9674,0.9674,51090.42,49476.06,0.968,direct,
2021-06-07 02:37:00,0.968,0.9675,0.968,83219.74,80554.22,0.968,direct,
2021-06-07 02:38:00,0.9693,0.9679,0.968,14704.86,14241.28,0.9684,direct,
2021-06-07 02:39:00,0.9684,0.9673,0.9684,20626.3,19951.97,0.9674,direct,
2021-06-07 02:40:00,0.9679,0.9674,0.9674,74912.52,72503.93,0.9676,direct,
2021-06-07 02:41:00,0.9683,0.9674,0.9676,31065.39,30065.75,0.968,direct,
2021-06-07 02:42:00,0.9681,0.9677,0.968,40383.22,39088.64,0.9677,direct,
2021-06-07 02:43:00,0.9679,0.9676,0.9677,87648.65,84830.33,0.9678,direct,
2021-06-07 02:44:00,0.9682,0.9676,0.9678,103081.34,99897.02,0.9682,direct,
2021-06-07 02:45:00,0.9701,0.9682,0.9682,93771.03,90967.01,0.9696,direct,
2021-06-07 02:46:00,0.9696,0.9689,0.9696,4697.96,4552.87,0.9693,direct,
2021-06-07 02:47:00,0.9708,0.9693,0.9693,36142.23,35080.36,0.9705,direct,
2021-06-07 02:48:00,0.9705,0.9699,0.9705,544.59,528.05,0.97,direct,
2021-06-07 02:49:00,0.9709,0.97,0.97,21303.07,20677.9,0.9707,direct,
2021-06-07 02:50:00,0.9707,0.9698,0.9707,14503.24,14069.03,0.9699,direct,
2021-06-07 02:51:00,0.9699,0.9686,0.9699,137374.62,133153.58,0.9691,direct,
2021-06-07 02:52:00,0.9692,0.9684,0.9691,29559.23,28633.79,0.9684,direct,
2021-06-07 02:53:00,0.9685,0.9681,0.9684,10140.33,9820.46,0.9683,direct,
2021-06-07 02:54:00,0.9685,0.9682,0.9683,35466.1,34349.85,0.9684,direct,
2021-06-07 02:55:00,0.9691,0.9683,0.9684,34841.11,33748.95,0.9688,direct,
