time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-04 00:55:00,38671.64,38614.05,38671.64,78.33,3025280.33,38646.28,direct,
2021-06-04 00:56:00,38663.38,38645.45,38646.28,15.36,593558.17,38651.53,direct,
2021-06-04 00:57:00,38664.04,38623.62,38651.53,17.04,658562.36,38663.53,direct,
2021-06-04 00:58:00,38680.21,38655.3,38663.53,10.26,396801.45,38656.54,direct,
2021-06-04 00:59:00,38682.22,38629.41,38656.54,35.34,1365999.08,38677.91,direct,
2021-06-04 01:00:00,38682.19,38570.06,38677.91,50.57,1951689.3,38584.8,direct,
2021-06-04 01:01:00,38593.08,38563.6,38584.8,18.39,709264.72,38574.82,direct,
2021-06-04 01:02:00,38598.38,38570.85,38574.82,11.68,450679.91,38586.21,direct,
2021-06-04 01:03:00,38593.59,38584.83,38586.21,15.12,583294.01,38589.41,direct,
2021-06-04 01:04:00,38589.41,38568.85,38589.41,14.73,568177.32,38578.9,direct,
2021-06-04 01:05:00,38579.38,38528.84,38578.9,49.16,1894295.46,38530.39,direct,
2021-06-04 01:06:00,38559.12,38528.94,38530.39,24.99,963434.44,38556.88,direct,
2021-06-04 01:07:00,38660.48,38553.91,38556.88,32.99,1274591.87,38634.89,direct,
2021-06-04 01:08:00,38636.47,38591.17,38634.89,29.63,1144001.19,38598.46,direct,
2021-06-04 01:09:00,38633.35,38547.13,38598.46,52.02,2007211.24,38549.28,direct,
2021-06-04 01:10:00,38551.26,38410.55,38549.28,125.28,4816729.84,38414.14,direct,
2021-06-04 01:11:00,38446.09,38218.07,38414.14,269.15,10310532.85,38252.31,direct,
2021-06-04 01:12:00,38288.4,38217.12,38252.31,120.49,4608904.78,38287.24,direct,
2021-06-04 01:13:00,38321.08,38255.06,38287.24,66.8,2558658.34,38255.06,direct,
2021-06-04 01:14:00,38255.2,38193.04,38255.06,91.13,3481491.85,38228.88,direct,
2021-06-04 01:15:00,38260.51,38027.46,38228.88,252.88,9633181.87,38059.81,direct,
2021-06-04 01:16:00,38059.81,37865.8,38059.81,281.61,10687656.49,37865.8,direct,
2021-06-04 01:17:00,37865.8,37642.62,37865.8,294.03,11092801.41,37763.23,direct,
2021-06-04 01:18:00,37903.83,37712.94,37763.23,217.56,8220334.45,37903.83,direct,
2021-06-04 01:19:00,37903.83,37805.73,37903.83,98.02,3710283.3,37819.48,direct,
2021-06-04 01:20:00,37838.11,37792.12,37819.48,80.63,3049579.93,37792.12,direct,
2021-06-04 01:21:00,37892.17,37792.12,37792.12,122.33,4631294.29,37861.48,direct,
2021-06-04 01:22:00,37861.48,37777.26,37861.48,79.21,2994537.1,37815.79,direct,
2021-06-04 01:23:00,37840.39,37809.92,37815.79,40.16,1519308.62,37812.53,direct,
2021-06-04 01:24:00,37825.75,37700.08,37812.53,90.42,3414661.86,37700.08,direct,
2021-06-04 01:25:00,37763.1,37625.39,37700.08,141.05,5310852.78,37762.75,direct,
2021-06-04 01:26:00,37870.46,37760.99,37762.75,174.22,6589717.51,37820.94,direct,
2021-06-04 01:27:00,37859.82,37815.65,37820.94,54.73,2071192.84,37859.82,direct,
2021-06-04 01:28:00,37920.58,37839.54,37859.82,64.47,2442525.54,37919.47,direct,
2021-06-04 01:29:00,37927.08,37853.02,37919.47,57.1,2163985.13,37875.88,direct,
2021-06-04 01:30:00,37965.38,37847.65,37875.88,76.39,2896905.6,37954.95,direct,
2021-06-04 01:31:00,37964.73,37892.79,37954.95,89.46,3393716.96,37961.61,direct,
2021-06-04 01:32:00,38025.18,37961.43,37961.61,97.06,3689119.88,38009.8,direct,
2021-06-04 01:33:00,38030.33,37931.81,38009.8,144.77,5496680.47,37931.81,direct,
2021-06-04 01:34:00,37980.28,37926.62,37931.81,52.2,1980390.26,37963.03,direct,
2021-06-04 01:35:00,37968.69,37844.15,37963.03,72.41,2743807.28,37868.7,direct,
2021-06-04 01:36:00,37869.47,37788.99,37868.7,41.73,1578221.54,37859.49,direct,
2021-06-04 01:37:00,37881.26,37838.05,37859.49,19.29,730335.36,37869.09,direct,
2021-06-04 01:38:00,37911.37,37868.63,37869.09,19.47,738063.23,37901.14,direct,
2021-06-04 01:39:00,37974.88,37901.05,37901.14,26.91,1020969.45,37955.92,direct,
2021-06-04 01:40:00,37964.26,37882.75,37955.92,42.21,1600442.17,37909.8,direct,
2021-06-04 01:41:00,37909.8,37849.23,37909.8,25.99,984408.01,37892.62,direct,
2021-06-04 01:42:00,37919.16,37876.11,37892.62,14.78,560106.62,37900.59,direct,
2021-06-04 01:43:00,37900.85,37848.94,37900.59,29.33,1110572.87,37859.31,direct,
2021-06-04 01:44:00,37882.35,37858.29,37859.31,13.18,499347.08,37875.13,direct,
2021-06-04 01:45:00,37908.39,37849.19,37875.13,20.0,757639.52,37906.68,direct,
2021-06-04 01:46:00,37924.7,37887.27,37906.68,39.14,1484731.14,37887.27,direct,
2021-06-04 01:47:00,37915.28,37858.1,37887.27,11.39,431389.92,37858.1,direct,
2021-06-04 01:48:00,37874.33,37843.69,37858.1,16.86,638357.58,37855.37,direct,
2021-06-04 01:49:00,37856.28,37812.11,37855.37,21.72,821608.21,37813.36,direct,
2021-06-04 01:50:00,37824.33,37752.27,37813.36,56.13,2119852.83,37757.39,direct,
2021-06-04 01:51:00,37837.08,37757.39,37757.39,23.41,884878.18,37829.15,direct,
2021-06-04 01:52:00,37853.99,37805.13,37829.15,24.04,909433.68,37841.43,direct,
2021-06-04 01:53:00,37894.92,37841.11,37841.43,16.92,641163.59,37870.64,direct,
2021-06-04 01:54:00,37903.98,37847.62,37870.64,17.24,652928.66,37888.63,direct,
2021-06-04 01:55:00,37893.9,37831.41,37888.63,17.97,680017.2,37832.52,direct,
2021-06-04 01:56:00,37844.57,37818.68,37832.52,11.24,425301.01,37818.92,direct,
2021-06-04 01:57:00,37840.28,37805.94,37818.92,29.16,1102489.43,37822.93,direct,
2021-06-04 01:58:00,37840.49,37801.85,37822.93,11.73,443427.48,37838.06,direct,
2021-06-04 01:59:00,37918.79,37836.68,37838.06,48.6,1841728.34,37918.79,direct,
2021-06-04 02:00:00,37918.79,37836.88,37918.79,29.03,1099667.42,37840.69,direct,
2021-06-04 02:01:00,37840.75,37821.13,37840.69,15.65,592292.05,37822.83,direct,
2021-06-04 02:02:00,37842.23,37805.42,37822.83,103.97,3934230.4,37842.11,direct,
2021-06-04 02:03:00,37843.16,37816.3,37842.11,17.42,659129.37,37827.76,direct,
2021-06-04 02:04:00,37834.43,37804.21,37827.76,318.26,12023859.71,37820.22,direct,
2021-06-04 02:05:00,37837.9,37814.16,37820.22,30.09,1138049.31,37826.2,direct,
2021-06-04 02:06:00,37866.71,37826.2,37826.2,45.51,1722625.72,37859.7,direct,
2021-06-04 02:07:00,37860.34,37833.39,37859.7,8.026,303774.13,37850.62,direct,
2021-06-04 02:08:00,37850.62,37812.46,37850.62,36.59,1384089.24,37815.34,direct,
2021-06-04 02:09:00,37817.3,37758.37,37815.34,31.88,1204414.82,37758.37,direct,
2021-06-04 02:10:00,37796.14,37756.5,37758.37,36.16,1366077.14,37788.76,direct,
2021-06-04 02:11:00,37790.14,37682.52,37788.76,87.66,3305748.11,37682.52,direct,
2021-06-04 02:12:00,37682.52,37403.29,37682.52,411.43,15436211.74,37436.77,direct,
2021-06-04 02:13:00,37476.5,37423.47,37436.77,168.55,6312122.54,37476.43,direct,
2021-06-04 02:14:00,37488.97,37428.2,37476.43,92.6,3469108.54,37470.28,direct,
2021-06-04 02:15:00,37506.86,37428.87,37470.28,56.77,2127776.22,37505.31,direct,
2021-06-04 02:16:00,37573.59,37504.21,37505.31,49.7,1865590.46,37563.52,direct,
2021-06-04 02:17:00,37617.41,37559.5,37563.52,47.25,1776521.18,37617.31,direct,
2021-06-04 02:18:00,37653.93,37608.28,37617.31,22.59,849930.99,37639.98,direct,
2021-06-04 02:19:00,37649.65,37578.95,37639.98,45.37,1706814.51,37612.24,direct,
2021-06-04 02:20:00,37672.45,37604.24,37612.24,50.29,1893120.64,37670.83,direct,
2021-06-04 02:21:00,37681.14,37627.91,37670.83,37.24,1403107.44,37636.39,direct,
2021-06-04 02:22:00,37640.35,37565.85,37636.39,48.4,1819073.98,37596.21,direct,
2021-06-04 02:23:00,37621.71,37591.86,37596.21,12.93,486254.48,37595.05,direct,
2021-06-04 02:24:00,37595.05,37562.46,37595.05,32.06,1204987.37,37580.87,direct,
2021-06-04 02:25:00,37626.72,37580.87,37580.87,21.82,820394.88,37593.14,direct,
2021-06-04 02:26:00,37617.99,37583.58,37593.14,15.03,565409.23,37586.31,direct,
2021-06-04 02:27:00,37586.54,37513.17,37586.31,48.21,1808613.92,37514.81,direct,
2021-06-04 02:28:00,37522.1,37474.6,37514.81,36.19,1357316.86,37474.98,direct,
2021-06-04 02:29:00,37593.92,37474.98,37474.98,43.67,1639292.61,37588.85,direct,
2021-06-04 02:30:00,37641.39,37580.9,37588.85,45.91,1727588.3,37630.06,direct,
2021-06-04 02:31:00,37716.8,37629.87,37630.06,100.42,3784002.41,37704.13,direct,
2021-06-04 02:32:00,37783.08,37702.87,37704.13,36.07,1361100.95,37779.43,direct,
2021-06-04 02:33:00,37781.69,37736.99,37779.43,13.01,491398.36,37750.79,direct,
2021-06-04 02:34:00,37753.1,37723.09,37750.79,14.1,532060.57,37726.97,direct,
2021-06-04 02:35:00,37748.81,37715.97,37726.97,14.18,535221.24,37747.89,direct,
2021-06-04 02:36:00,37753.5,37741.32,37747.89,8.748,330289.52,37744.55,direct,
2021-06-04 02:37:00,37775.49,37740.93,37744.55,15.5,585187.2,37775.0,direct,
2021-06-04 02:38:00,37775.09,37745.8,37775.0,7.549,285049.15,37765.45,direct,
2021-06-04 02:39:00,37772.7,37761.39,37765.45,6.434,243110.5,37761.57,direct,
2021-06-04 02:40:00,37762.03,37724.46,37761.57,17.04,642998.99,37746.32,direct,
2021-06-04 02:41:00,37772.46,37744.23,37746.32,14.12,533099.45,37759.35,direct,
2021-06-04 02:42:00,37760.36,37724.09,37759.35,7.862,296782.09,37731.85,direct,
2021-06-04 02:43:00,37750.32,37731.38,37731.85,11.89,448790.87,37743.21,direct,
2021-06-04 02:44:00,37746.26,37729.99,37743.21,10.05,379138.26,37729.99,direct,
2021-06-04 02:45:00,37731.73,37676.21,37729.99,25.22,950798.51,37694.88,direct,
2021-06-04 02:46:00,37695.02,37645.67,37694.88,23.32,877930.92,37650.41,direct,
2021-06-04 02:47:00,37754.25,37646.91,37650.41,37.86,1428541.12,37749.17,direct,
2021-06-04 02:48:00,37817.26,37743.83,37749.17,39.66,1499059.26,37816.77,direct,
2021-06-04 02:49:00,37834.65,37800.02,37816.77,41.5,1569457.36,37804.43,direct,
2021-06-04 02:50:00,37813.77,37783.26,37804.43,17.9,676506.53,37813.77,direct,
2021-06-04 02:51:00,37836.66,37805.81,37813.77,21.75,822789.48,37831.79,direct,
2021-06-04 02:52:00,37832.42,37789.09,37831.79,28.36,1072489.27,37794.2,direct,
2021-06-04 02:53:00,37798.59,37785.71,37794.2,21.11,797855.72,37794.96,direct,
2021-06-04 02:54:00,37795.63,37787.08,37794.96,9.216,348320.02,37794.05,direct,
2021-06-04 02:55:00,37794.44,37762.38,37794.05,11.68,441252.97,37766.7,direct,
2021-06-04 02:56:00,37775.97,37765.25,37766.7,8.405,317501.17,37770.67,direct,
2021-06-04 02:57:00,37780.65,37763.35,37770.67,7.147,270019.35,37771.95,direct,
2021-06-04 02:58:00,37795.47,37761.29,37771.95,45.73,1727970.41,37791.15,direct,
2021-06-04 02:59:00,37794.46,37784.33,37791.15,10.04,379535.95,37793.75,direct,
2021-06-04 03:00:00,37843.78,37793.75,37793.75,38.93,1472500.29,37832.23,direct,
2021-06-04 03:01:00,37832.75,37763.02,37832.23,31.43,1187536.9,37768.11,direct,
2021-06-04 03:02:00,37768.11,37715.53,37768.11,87.14,3290908.48,37724.09,direct,
2021-06-04 03:03:00,37731.0,37719.02,37724.09,10.98,414311.86,37723.24,direct,
2021-06-04 03:04:00,37723.24,37688.79,37723.24,24.08,907660.24,37718.0,direct,
2021-06-04 03:05:00,37721.52,37660.53,37718.0,27.47,1035064.95,37661.65,direct,
2021-06-04 03:06:00,37692.53,37658.74,37661.65,10.87,409630.16,37691.64,direct,
2021-06-04 03:07:00,37693.44,37625.2,37691.64,39.66,1492811.34,37628.56,direct,
2021-06-04 03:08:00,37664.04,37628.56,37628.56,54.51,2051780.98,37644.61,direct,
2021-06-04 03:09:00,37659.72,37608.52,37644.61,40.13,1509757.98,37658.86,direct,
2021-06-04 03:10:00,37721.25,37658.86,37658.86,20.27,763994.81,37701.01,direct,
2021-06-04 03:11:00,37701.01,37654.63,37701.01,14.17,533723.87,37658.42,direct,
2021-06-04 03:12:00,37663.26,37634.59,37658.42,6.881,259063.0,37636.74,direct,
2021-06-04 03:13:00,37646.35,37636.74,37636.74,12.26,461394.94,37638.5,direct,
2021-06-04 03:14:00,37670.19,37628.63,37638.5,13.17,495874.72,37670.19,direct,
2021-06-04 03:15:00,37672.43,37630.81,37670.19,20.17,759600.42,37633.86,direct,
2021-06-04 03:16:00,37667.11,37630.25,37633.86,13.17,495713.15,37650.72,direct,
2021-06-04 03:17:00,37688.35,37638.93,37650.72,17.82,671076.87,37688.35,direct,
2021-06-04 03:18:00,37730.99,37688.35,37688.35,24.89,938838.88,37722.97,direct,
2021-06-04 03:19:00,37724.1,37686.08,37722.97,15.13,570371.5,37715.19,direct,
2021-06-04 03:20:00,37761.94,37710.42,37715.19,23.26,877686.13,37749.67,direct,
2021-06-04 03:21:00,37756.13,37741.18,37749.67,7.971,300975.99,37749.71,direct,
2021-06-04 03:22:00,37758.54,37749.33,37749.71,9.565,361137.38,37755.23,direct,
2021-06-04 03:23:00,37791.49,37746.29,37755.23,18.49,698355.12,37788.68,direct,
2021-06-04 03:24:00,37789.04,37770.31,37788.68,10.13,382655.75,37774.06,direct,
2021-06-04 03:25:00,37828.73,37769.0,37774.06,17.18,649446.92,37824.1,direct,
2021-06-04 03:26:00,37896.8,37814.61,37824.1,35.29,1335930.14,37896.8,direct,
2021-06-04 03:27:00,37943.7,37893.67,37896.8,51.18,1941508.58,37943.7,direct,
2021-06-04 03:28:00,37980.1,37929.33,37943.7,44.42,1686030.92,37935.37,direct,
2021-06-04 03:29:00,37942.68,37918.85,37935.37,33.74,1280069.09,37934.44,direct,
2021-06-04 03:30:00,37950.13,37910.88,37934.44,22.38,848863.5,37950.13,direct,
2021-06-04 03:31:00,38050.13,37945.48,37950.13,55.97,2127417.0,38045.9,direct,
2021-06-04 03:32:00,38050.26,38025.83,38045.9,31.99,1217044.0,38029.02,direct,
2021-06-04 03:33:00,38050.4,38020.3,38029.02,14.46,550096.58,38050.4,direct,
2021-06-04 03:34:00,38137.01,38050.4,38050.4,66.8,2545966.76,38094.67,direct,
2021-06-04 03:35:00,38096.99,38071.82,38094.67,14.11,537324.83,38071.82,direct,
2021-06-04 03:36:00,38071.82,38045.31,38071.82,15.98,608390.3,38060.94,direct,
2021-06-04 03:37:00,38072.9,38056.63,38060.94,11.82,449849.0,38066.96,direct,
2021-06-04 03:38:00,38067.59,38035.99,38066.96,28.93,1100780.04,38036.41,direct,
2021-06-04 03:39:00,38054.11,38034.97,38036.41,14.63,556520.14,38048.18,direct,
2021-06-04 03:40:00,38066.02,38039.13,38048.18,46.14,1756012.33,38049.76,direct,
2021-06-04 03:41:00,38062.28,38040.17,38049.76,7.723,293972.51,38040.17,direct,
2021-06-04 03:42:00,38041.28,38030.73,38040.17,9.546,363110.41,38030.74,direct,
2021-06-04 03:43:00,38045.48,38004.73,38030.74,81.32,3092483.41,38006.26,direct,
2021-06-04 03:44:00,38009.72,37984.13,38006.26,21.93,833114.61,37991.4,direct,
2021-06-04 03:45:00,37991.4,37941.46,37991.4,16.73,634978.36,37941.46,direct,
2021-06-04 03:46:00,37967.3,37933.4,37941.46,12.97,492322.7,37961.01,direct,
2021-06-04 03:47:00,37961.01,37894.88,37961.01,30.62,1160625.75,37918.72,direct,
2021-06-04 03:48:00,37952.53,37915.29,37918.72,21.72,823923.4,37945.71,direct,
2021-06-04 03:49:00,37945.71,37898.92,37945.71,11.2,424569.79,37903.62,direct,
2021-06-04 03:50:00,37932.05,37903.62,37903.62,8.113,307640.29,37906.43,direct,
2021-06-04 03:51:00,37918.55,37901.8,37906.43,12.91,489362.36,37906.37,direct,
2021-06-04 03:52:00,37910.98,37857.5,37906.37,23.88,904648.69,37859.42,direct,
2021-06-04 03:53:00,37901.02,37855.8,37859.42,26.14,989937.25,37901.02,direct,
2021-06-04 03:54:00,37920.11,37901.02,37901.02,16.43,622749.47,37918.14,direct,
2021-06-04 03:55:00,37918.72,37901.88,37918.14,10.42,395192.98,37902.03,direct,
2021-06-04 03:56:00,37904.59,37898.31,37902.03,6.879,260739.48,37901.23,direct,
2021-06-04 03:57:00,37907.44,37875.95,37901.23,16.85,638331.08,37888.67,direct,
2021-06-04 03:58:00,37943.8,37886.83,37888.67,11.66,442130.6,37938.4,direct,
2021-06-04 03:59:00,37974.11,37936.79,37938.4,21.07,799931.55,37957.96,direct,
2021-06-04 04:00:00,37958.65,37901.6,37957.96,22.96,870293.02,37901.6,direct,
2021-06-04 04:01:00,37903.51,37869.18,37901.6,11.97,453419.28,37869.18,direct,
2021-06-04 04:02:00,37877.83,37818.0,37869.18,17.69,669621.36,37831.42,direct,
2021-06-04 04:03:00,37869.27,37827.22,37831.42,19.6,742086.74,37852.18,direct,
2021-06-04 04:04:00,37885.47,37841.77,37852.18,9.508,360054.92,37882.32,direct,
2021-06-04 04:05:00,37882.32,37844.92,37882.32,6.105,231187.58,37846.07,direct,
2021-06-04 04:06:00,37895.07,37845.07,37846.07,14.77,559581.29,37888.31,direct,
2021-06-04 04:07:00,37961.7,37894.43,37920.46,656.52,24887642.09,37908.43,invert_divide,ETH
2021-06-04 04:08:00,37892.88,37863.33,37890.35,9.33,353330.14,37863.33,direct,
2021-06-04 04:09:00,37897.86,37856.09,37863.33,10.94,414498.67,37897.28,direct,
2021-06-04 04:10:00,37911.5,37885.15,37911.5,143.92,5452668.29,37886.8,invert_divide,ETH
2021-06-04 04:11:00,37885.03,37862.06,37885.03,8.263,312921.45,37863.52,direct,
2021-06-04 04:12:00,37866.15,37851.45,37863.52,9.066,343275.61,37866.15,direct,
2021-06-04 04:13:00,37902.24,37863.91,37866.15,10.41,394378.05,37896.13,direct,
2021-06-04 04:14:00,37917.85,37896.13,37896.13,12.5,473913.89,37908.6,direct,
2021-06-04 04:15:00,37924.0,37899.71,37924.0,123.06,4664985.29,37908.22,invert_divide,ETH
2021-06-04 04:16:00,37903.74,37871.72,37903.74,11.11,421009.46,37872.32,direct,
2021-06-04 04:17:00,37872.32,37756.14,37872.32,37.53,1418612.06,37756.14,direct,
2021-06-04 04:18:00,37764.77,37616.85,37756.14,99.55,3752800.31,37620.35,direct,
2021-06-04 04:19:00,37712.42,37606.29,37620.35,27.6,1039831.57,37688.7,direct,
2021-06-04 04:20:00,37723.83,37688.7,37688.7,15.98,603179.21,37713.31,direct,
2021-06-04 04:21:00,37738.28,37625.37,37713.31,54.01,2035309.39,37625.37,direct,
2021-06-04 04:22:00,37625.37,37524.25,37625.37,97.8,3674002.3,37560.43,direct,
2021-06-04 04:23:00,37602.05,37533.77,37560.43,50.44,1894902.12,37595.09,direct,
2021-06-04 04:24:00,37635.0,37587.23,37595.09,24.0,902955.38,37617.72,direct,
2021-06-04 04:25:00,37624.25,37598.11,37617.72,8.834,332290.92,37603.16,direct,
2021-06-04 04:26:00,37647.89,37603.16,37603.16,27.79,1046270.1,37643.41,direct,
2021-06-04 04:27:00,37649.35,37622.99,37643.41,15.99,601993.67,37640.46,direct,
2021-06-04 04:28:00,37700.02,37639.07,37640.46,16.02,603844.23,37696.5,direct,
2021-06-04 04:29:00,37712.93,37686.82,37696.5,10.45,393807.9,37688.49,direct,
2021-06-04 04:30:00,37740.96,37639.08,37696.48,345.27,13028874.77,37735.32,invert_divide,ETH
2021-06-04 04:31:00,37753.98,37724.42,37724.42,16.81,634399.17,37750.74,direct,
2021-06-04 04:32:00,37751.28,37721.28,37750.74,12.12,457192.03,37736.31,direct,
2021-06-04 04:33:00,37750.21,37726.97,37736.31,10.79,407100.18,37748.99,direct,
2021-06-04 04:34:00,37769.44,37745.05,37748.99,7.921,299120.52,37768.04,direct,
2021-06-04 04:35:00,37780.49,37764.41,37768.04,16.29,615476.15,37774.96,direct,
2021-06-04 04:36:00,37776.14,37750.51,37774.96,7.355,277697.67,37764.05,direct,
2021-06-04 04:37:00,37764.05,37703.41,37764.05,10.5,396042.39,37707.53,direct,
2021-06-04 04:38:00,37737.64,37707.53,37707.53,8.431,318175.68,37729.1,direct,
2021-06-04 04:39:00,37773.25,37721.04,37729.1,10.72,404471.24,37773.25,direct,
2021-06-04 04:40:00,37775.18,37718.16,37773.25,10.39,392010.07,37718.16,direct,
2021-06-04 04:41:00,37725.08,37709.66,37718.16,6.914,260847.6,37722.98,direct,
2021-06-04 04:42:00,37763.61,37715.03,37722.98,11.17,421494.76,37748.09,direct,
2021-06-04 04:43:00,37751.09,37676.31,37748.09,16.3,614354.29,37678.65,direct,
2021-06-04 04:44:00,37681.61,37602.32,37678.65,28.54,1074036.33,37602.32,direct,
2021-06-04 04:45:00,37686.05,37597.72,37602.32,15.38,579084.51,37685.21,direct,
2021-06-04 04:46:00,37735.69,37685.21,37685.21,7.247,273423.07,37734.02,direct,
2021-06-04 04:47:00,37753.6,37721.66,37734.02,19.14,722331.42,37721.66,direct,
2021-06-04 04:48:00,37730.15,37663.85,37721.66,13.09,493435.29,37667.75,direct,
2021-06-04 04:49:00,37699.1,37658.8,37666.44,333.77,12570436.99,37661.97,invert_divide,ETH
2021-06-04 04:50:00,37672.47,37657.06,37672.47,6.205,233750.07,37657.06,direct,
2021-06-04 04:51:00,37670.52,37626.05,37657.06,11.37,427910.62,37627.91,direct,
2021-06-04 04:52:00,37632.49,37566.47,37627.91,17.06,641181.6,37571.7,direct,
2021-06-04 04:53:00,37604.51,37567.52,37571.7,20.77,780623.98,37603.7,direct,
2021-06-04 04:54:00,37607.96,37584.57,37603.7,6.833,256994.38,37596.82,direct,
2021-06-04 04:55:00,37656.15,37596.5,37596.82,11.88,447089.5,37623.3,direct,
2021-06-04 04:56:00,37678.88,37623.3,37623.3,9.022,339933.58,37672.15,direct,
2021-06-04 04:57:00,37672.88,37645.31,37672.15,12.09,455128.9,37654.83,direct,
2021-06-04 04:58:00,37680.22,37654.75,37654.83,12.16,458121.55,37673.73,direct,
2021-06-04 04:59:00,37673.99,37584.75,37673.73,11.17,420114.72,37584.82,direct,
2021-06-04 05:00:00,37641.47,37553.59,37597.13,198.11,7457151.18,37641.47,invert_divide,ETH
2021-06-04 05:01:00,37659.06,37639.59,37641.87,7.858,295909.04,37657.4,direct,
2021-06-04 05:02:00,37685.89,37657.4,37657.4,12.54,472496.47,37683.44,direct,
2021-06-04 05:03:00,37686.12,37644.96,37683.44,9.903,373009.92,37648.25,direct,
2021-06-04 05:04:00,37669.98,37632.39,37648.25,7.756,291975.34,37669.98,direct,
2021-06-04 05:05:00,37675.84,37657.69,37669.98,13.9,523639.73,37661.32,direct,
2021-06-04 05:06:00,37664.86,37504.99,37661.32,42.16,1582963.81,37504.99,direct,
2021-06-04 05:07:00,37515.92,37464.9,37504.99,56.97,2135223.24,37476.87,direct,
2021-06-04 05:08:00,37476.87,37441.67,37476.87,53.34,1998330.58,37465.34,direct,
2021-06-04 05:09:00,37465.95,37396.83,37465.34,49.05,1835468.83,37411.15,direct,
2021-06-04 05:10:00,37471.44,37408.86,37411.15,27.38,1025466.97,37437.46,direct,
2021-06-04 05:11:00,37437.92,37269.33,37437.46,213.29,7958146.83,37272.58,direct,
2021-06-04 05:12:00,37297.51,37184.03,37272.58,185.6,6909681.2,37196.71,direct,
2021-06-04 05:13:00,37243.57,37184.43,37196.71,168.88,6284969.27,37188.75,direct,
2021-06-04 05:14:00,37196.45,36909.79,37188.75,632.25,23381926.43,36998.66,direct,
2021-06-04 05:15:00,37028.4,36948.47,36998.66,121.39,4487271.75,36959.95,direct,
2021-06-04 05:16:00,36979.32,36878.57,36959.95,105.33,3889530.65,36971.51,direct,
2021-06-04 05:17:00,37082.12,36965.46,36971.51,57.71,2138103.23,37028.44,direct,
2021-06-04 05:18:00,37105.35,37025.62,37028.44,29.33,1088300.31,37084.47,direct,
2021-06-04 05:19:00,37091.29,37011.51,37084.47,59.15,2190970.68,37073.23,direct,
2021-06-04 05:20:00,37119.32,37073.23,37073.23,75.74,2807798.11,37119.05,direct,
2021-06-04 05:21:00,37145.92,37086.94,37119.05,129.18,4785258.42,37145.04,direct,
2021-06-04 05:22:00,37156.35,37101.04,37145.04,31.59,1173303.92,37101.04,direct,
2021-06-04 05:23:00,37118.08,37094.54,37101.04,12.92,479623.9,37104.05,direct,
2021-06-04 05:24:00,37117.66,37102.43,37104.05,10.93,405842.17,37103.27,direct,
2021-06-04 05:25:00,37103.75,36991.94,37103.27,129.5,4792986.43,36995.54,direct,
2021-06-04 05:26:00,37065.27,36984.41,36995.54,67.15,2486019.63,37044.55,direct,
2021-06-04 05:27:00,37073.55,37044.22,37044.55,37.15,1377207.72,37068.37,direct,
2021-06-04 05:28:00,37118.94,37068.37,37068.37,26.37,978627.19,37118.0,direct,
2021-06-04 05:29:00,37146.31,37106.16,37118.0,34.67,1287324.16,37128.54,direct,
2021-06-04 05:30:00,37128.54,37064.27,37128.54,24.95,925246.07,37081.01,direct,
2021-06-04 05:31:00,37138.55,37075.84,37081.01,22.13,821174.04,37138.55,direct,
2021-06-04 05:32:00,37146.34,37086.26,37138.55,45.35,1683481.14,37100.21,direct,
2021-06-04 05:33:00,37100.21,37046.54,37100.21,13.52,501117.26,37046.54,direct,
2021-06-04 05:34:00,37046.54,36945.63,37046.54,32.04,1185260.73,36945.63,direct,
2021-06-04 05:35:00,37017.42,36895.6,36945.63,97.87,3613863.43,36895.6,direct,
2021-06-04 05:36:00,36895.6,36755.22,36895.6,156.77,5770754.67,36786.83,direct,
2021-06-04 05:37:00,36824.03,36709.72,36786.83,156.68,5757628.05,36824.03,direct,
2021-06-04 05:38:00,36898.28,36821.16,36824.03,40.11,1479337.2,36897.94,direct,
2021-06-04 05:39:00,36915.73,36880.34,36897.94,37.08,1368938.42,36913.95,direct,
2021-06-04 05:40:00,36913.95,36813.13,36913.95,62.67,2310719.88,36899.4,direct,
2021-06-04 05:41:00,36930.16,36699.24,36899.4,157.01,5776003.2,36709.01,direct,
2021-06-04 05:42:00,36840.95,36621.24,36709.01,132.03,4845187.21,36832.38,direct,
2021-06-04 05:43:00,36842.31,36654.2,36832.38,73.66,2707544.44,36655.37,direct,
2021-06-04 05:44:00,36710.18,36634.63,36655.37,103.29,3788649.39,36700.52,direct,
2021-06-04 05:45:00,36704.25,36611.35,36700.52,81.16,2974837.19,36644.38,direct,
2021-06-04 05:46:00,36721.56,36644.38,36644.38,93.39,3426920.23,36721.56,direct,
2021-06-04 05:47:00,36797.17,36721.56,36721.56,35.71,1314181.11,36781.6,direct,
2021-06-04 05:48:00,36821.24,36779.41,36781.6,44.05,1622700.58,36814.16,direct,
2021-06-04 05:49:00,36816.14,36753.44,36814.16,28.08,1033477.38,36784.29,direct,
2021-06-04 05:50:00,36810.37,36747.37,36784.29,89.07,3270057.26,36753.44,direct,
2021-06-04 05:51:00,36753.44,36670.82,36753.44,69.72,2558400.29,36724.53,direct,
2021-06-04 05:52:00,36792.37,36722.34,36724.53,20.41,750558.47,36774.88,direct,
2021-06-04 05:53:00,36785.1,36751.11,36774.88,33.07,1216177.84,36780.12,direct,
